,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2257,2257,1,0.9994025,131.58600561525688,-53.02054628165994,635.8378009546032,-0.8783456757469718,0.7535313173590211,0.44882366,0.351215,-0.82170886
2258,2258,1,0.9990676,127.73719826992003,-54.531750130354055,631.0849462965091,-0.8817601622874746,0.7003250916280095,0.4582325,0.33581477,-0.82295287
2259,2259,1,0.9995161,122.39052641793005,-55.79812625346858,619.1479548833098,-0.9309668819190531,0.6413858000108643,0.49598265,0.31525454,-0.80908334
2260,2260,1,0.99917233,121.93784577408918,-58.32977002738526,624.9762701460332,-1.0295587176616008,0.565439091400103,0.5403809,0.28020498,-0.7933938
2261,2261,1,0.9981415,123.58966861836278,-61.876041582790805,636.4603139262584,-1.1436763188103696,0.5626951458419587,0.57991314,0.26900715,-0.76898366
2262,2262,1,0.99796677,124.2607328752528,-63.58091840053148,638.1135604596116,-1.2434645488350655,0.5689924571536539,0.61597973,0.26254788,-0.7427231
2263,2263,1,0.9984308,123.25101528048344,-63.21803673417642,635.504410028164,-1.3332283018846156,0.5913583607432834,0.6487802,0.260229,-0.71509796
2264,2264,1,0.9980515,124.38887135476212,-64.35950076359444,640.4056948851011,-1.4529231011399188,0.583567030535621,0.68256825,0.24628972,-0.68807125
2265,2265,1,0.99648285,123.89613820760377,-65.49168193240747,646.2560311797877,-1.485929454114515,0.6309204629827481,0.68794346,0.25660938,-0.6788854
2266,2266,1,0.9974837,123.27102894703472,-66.54864891607495,655.3995912496426,-1.4932196073328239,0.6260556738052366,0.6855423,0.25371316,-0.6823939
2267,2267,1,0.9968707,122.72446513482753,-65.73948052309522,658.6722378687278,-1.452648892876103,0.6439802788769275,0.6721904,0.261248,-0.69275504
2268,2268,1,0.996221,121.01978195978874,-64.5173906482545,658.1033537289617,-1.3688957792775707,0.625815350595634,0.648568,0.2629096,-0.71430963
2269,2269,1,0.99882776,123.57642845575963,-64.23666362911467,673.9868021367039,-1.3625675402240092,0.6974314426915855,0.634776,0.28097686,-0.7197996
2270,2270,1,0.99839336,121.68211283912575,-60.56807849362556,658.6737629520736,-1.3005298490459696,0.7558902645797421,0.622539,0.30395088,-0.7211513
2271,2271,1,0.9990151,122.28617285230077,-60.502452148822954,659.3078922691002,-1.2859674102510361,0.8516069329391893,0.6136305,0.33317938,-0.7158556
2272,2272,1,0.9991696,120.52622078105144,-62.20024382014763,648.6676875824274,-1.2601377394669442,0.8936145545544671,0.6093041,0.3526945,-0.7101797
2273,2273,1,0.9990087,119.80696498447611,-64.97049049119016,645.8260831914043,-1.2178436912356159,0.9051226399886062,0.5948535,0.36484212,-0.7162679
2274,2274,1,0.9991743,120.80458569310737,-66.29616859878232,648.8628454253125,-1.2098803606589206,0.9287682499808553,0.5882847,0.37329277,-0.7173379
2275,2275,1,0.9993099,118.01309828112242,-64.1311301968549,636.4547435968633,-1.1276097947204187,0.9053141228651767,0.56669843,0.37815523,-0.7320188
2276,2276,1,0.9991167,119.06247304057958,-60.660303997357566,638.9754904564783,-1.0778620134786114,0.9157565069176337,0.54466844,0.38334516,-0.74591076
2277,2277,1,0.9988932,122.29211175490299,-57.98743397858592,651.5774465286023,-1.051038821419733,0.9437227405287403,0.52367216,0.3884605,-0.75819916
2278,2278,1,0.99942076,123.96346229712309,-54.8374489497906,642.7308923583493,-1.0242718981806234,0.9332524590691909,0.51608866,0.38899332,-0.76310986
2279,2279,1,0.99957925,130.48479995827157,-56.69840163714287,656.7861332456754,-1.1133285462565001,0.9205649784503019,0.5412611,0.3728045,-0.7536931
2280,2280,1,0.9995419,134.1832589769342,-60.21347101900343,660.212953043126,-1.1519379811845418,0.8681821223497301,0.5531562,0.35614884,-0.753111
2281,2281,1,0.9987575,135.63614758913803,-64.34098890359675,658.716844731276,-1.1885915609732622,0.7606909101679905,0.5698586,0.3250339,-0.7547279
2282,2282,1,0.9986626,134.22483657209855,-66.65752651204119,650.8462442970075,-1.2516258154795534,0.6855418490879759,0.6007822,0.29978746,-0.74107236
2283,2283,1,0.99912137,130.13042934237404,-69.79822779989063,639.446169089032,-1.3107762914882044,0.6267826243205971,0.63197786,0.28107294,-0.7222202
2284,2284,1,0.9992719,124.40049236797428,-70.15128835237861,627.9162475582892,-1.3331777565194316,0.5576062827230827,0.6515806,0.25957066,-0.71278745
2285,2285,1,0.9988902,122.67931645838024,-71.56550579171413,635.8834685798164,-1.3925209204400129,0.5035270645652368,0.6682369,0.23685375,-0.7052374
2286,2286,1,0.9987326,123.70707228624478,-72.14709766879871,651.0765167474232,-1.404605555568776,0.504031185700098,0.6629309,0.23376015,-0.71125156
2287,2287,1,0.99867153,124.16355954573963,-68.57984073382221,649.3350127997844,-1.4131114901452455,0.4484186414847332,0.66772544,0.21298201,-0.7132892
2288,2288,1,0.99843246,124.55655373855404,-64.82277331604567,643.0304005534118,-1.413392535373757,0.443835488675825,0.67169905,0.20860447,-0.71084785
2289,2289,1,0.9988181,123.80390314038038,-63.05021586886795,631.345310265619,-1.3887276161766706,0.4135358100882779,0.671786,0.20140114,-0.71284026
2290,2290,1,0.99914074,124.57801842039366,-63.52552690402751,637.8160984908654,-1.37716044968989,0.38677825153454903,0.6642393,0.1937194,-0.72198266
2291,2291,1,0.99867636,124.3419015609119,-66.1425349802391,644.663351652498,-1.347348957242253,0.34073657561996973,0.65096945,0.18369879,-0.7365416
2292,2292,1,0.99911577,123.83464447110082,-69.00423238652257,659.5018601012711,-1.2943760940684708,0.3307687977787522,0.6248004,0.18544108,-0.7584433
2293,2293,1,0.9992261,122.50376904048295,-70.18369480066394,672.6254257771512,-1.2253305733344957,0.326897225139343,0.59363383,0.18832347,-0.78238934
2294,2294,1,0.99840456,121.01163692480766,-68.25340353719092,681.2160634810431,-1.1367647871092563,0.35644589533334253,0.5561745,0.2002106,-0.80658895
2295,2295,1,0.99967027,121.54019126302501,-66.41144992013106,692.0081504354413,-1.0595916944202,0.3951581428730097,0.51809394,0.21403076,-0.828112
2296,2296,1,0.9995716,120.8331141323725,-61.5332847064632,678.1081638420915,-0.9790431644852494,0.4078482215895772,0.49112707,0.22147971,-0.8424612
2297,2297,1,0.9995834,119.93471170649899,-54.690637647530174,659.0397140295876,-0.9119337500518536,0.35768446353361044,0.47167104,0.20526087,-0.8575514
2298,2298,1,0.99975306,119.73604992524457,-51.28024195708298,649.7421180780799,-0.8757986899258396,0.270751259133382,0.45941973,0.17459461,-0.87089056
2299,2299,1,0.999803,119.85769909760786,-48.23299609361436,639.927629818229,-0.8671733255513934,0.1862298075672129,0.46015567,0.14225382,-0.87636787
2300,2300,1,0.99968016,123.62861816549247,-48.82048214360169,654.5767617934928,-0.9160369144757007,0.09642916595167861,0.47148862,0.10610983,-0.87546515
2301,2301,1,0.9997999,123.02095299538409,-47.977617540181285,640.8868705139517,-0.9014557960694252,0.10767724894722663,0.47276086,0.111466594,-0.8741123
2302,2302,1,0.9993692,124.97555583403748,-48.52209420620171,637.7571810506689,-0.9181600577068522,0.1277487698104097,0.48100612,0.11925173,-0.8685691
2303,2303,1,0.99943465,127.78565545489614,-49.581113605158485,639.7887928547085,-0.9319972620780476,0.19404063191717996,0.4842786,0.14391632,-0.8629962
2304,2304,1,0.9992454,133.2631518947731,-51.67510196581562,650.5325206389793,-0.9659882260305558,0.37541699888220176,0.48912406,0.20737508,-0.84720325
2305,2305,1,0.9992079,134.94096431650885,-53.51017289898493,649.8479389528147,-1.0178575994913597,0.4553888589812274,0.5113225,0.23356439,-0.8270411
2306,2306,1,0.99931085,137.00919198692742,-56.48739776165662,656.9304616224282,-1.0769982583659081,0.4601786945520959,0.5313939,0.23240542,-0.81462157
2307,2307,1,0.9994548,136.79199075430256,-58.63570105950939,657.106028281712,-1.1235184412251826,0.4800600814723503,0.55077416,0.23745903,-0.8001632
2308,2308,1,0.9993808,137.38212333114316,-59.14982222823989,655.2364505465257,-1.1699664928523776,0.45663039614262785,0.5705397,0.22693431,-0.7892942
2309,2309,1,0.99929106,138.12466104158568,-58.02870493625002,652.487050914577,-1.2135269237754511,0.4882723474667957,0.5883636,0.23271804,-0.7743841
2310,2310,1,0.9982533,142.71662893341417,-58.87702562256953,663.4921656453272,-1.334685360889732,0.5148426004711846,0.62243575,0.22962047,-0.74823004
2311,2311,1,0.9978351,143.1841268521038,-59.2998820425856,662.3740940739068,-1.4275982686001434,0.5256488923171321,0.6531992,0.22537361,-0.72286767
2312,2312,1,0.9979512,142.3488856390932,-58.72915854634771,654.775499448106,-1.516603008758073,0.5173560068874433,0.68483096,0.21567589,-0.6960535
2313,2313,1,0.9973947,142.1811833055524,-58.98964345941625,653.6422440209939,-1.6079439447473576,0.46257227291438713,0.711221,0.1926803,-0.67604667
2314,2314,1,0.9965982,142.34241570413198,-59.35889315719661,656.6520831696586,-1.5972399770110621,0.4306300758380228,0.70705825,0.18440843,-0.68268746
2315,2315,1,0.99712354,141.61714236412055,-60.84760852800261,669.1213166087185,-1.5594242146952741,0.3550594567551057,0.69104993,0.1653175,-0.70364773
2316,2316,1,0.9979436,137.09329620532796,-60.490161648660774,670.3476871011869,-1.4172674005755235,0.35891578830173243,0.6512089,0.17543305,-0.7383429
2317,2317,1,0.9984321,130.71505133791754,-59.16002963667925,664.4409923400135,-1.2390240449632235,0.39793534508377526,0.5979613,0.19954444,-0.77628887
2318,2318,1,0.9987515,125.95857780667416,-58.53415318284194,667.7151947456906,-1.109061838909,0.3801647307224978,0.5493053,0.20184529,-0.81087744
2319,2319,1,0.99884146,118.63478433255591,-58.019058865187226,663.690261284277,-0.9919383854740824,0.3022867418617699,0.5077672,0.18357144,-0.84170896
2320,2320,1,0.99942845,109.17394660788051,-58.66814209568444,661.4863347686272,-0.9078019494822963,0.17165855759794596,0.47857708,0.14391774,-0.8661707
2321,2321,1,0.9996699,99.33932547781001,-58.319240110652764,646.4846337728642,-0.8638900696754762,0.04624754420878484,0.47433594,0.10254296,-0.87435144
2322,2322,1,0.99945647,92.14388816461648,-58.33382240430624,642.5320669826417,-0.8485746900057339,-0.03612332480836478,0.47511888,0.073515475,-0.87684524
2323,2323,1,0.99960047,87.09913890469939,-57.91107471516545,637.1218358758397,-0.8460077311256781,-0.11367375664544792,0.48048487,0.045192074,-0.87583786
2324,2324,1,0.9997608,87.67325123815367,-57.14708095896182,637.6088200924722,-0.8843333954116211,-0.08007245570664004,0.49894744,0.054988082,-0.864886
2325,2325,1,0.9997991,94.59708589159943,-55.96661856424917,638.8796500751841,-0.9252744620769281,-0.03516900180307749,0.5115737,0.06815417,-0.8565323
2326,2326,1,0.99957496,105.09181515871082,-56.805184729372264,655.2609251713515,-0.9963632570043935,0.06623823100354814,0.52593476,0.10078032,-0.844533
2327,2327,1,0.99929655,116.61298805808728,-57.06692991651443,668.7247708365252,-1.0648347299154355,0.21386589113139362,0.53873724,0.14675626,-0.8295932
2328,2328,1,0.99874413,126.60327309524122,-56.99215822629552,676.2911196758106,-1.132323831214377,0.32973989820011956,0.5539242,0.1803113,-0.81280744
2329,2329,1,0.99869883,131.07229755144655,-56.078106902230694,662.0193866175713,-1.1402070919341203,0.49972907417377543,0.5600471,0.23724538,-0.7937644
2330,2330,1,0.99924207,132.54015217529243,-55.94186240889823,654.6659806289709,-1.1323523802387903,0.6310102808617545,0.5573143,0.28200018,-0.7809461
2331,2331,1,0.99851984,133.25559190842486,-57.18093120252208,660.0166627667396,-1.1135853615760882,0.7356466927271242,0.54321736,0.31681857,-0.77752227
2332,2332,1,0.9987679,132.08565933155037,-58.37465836963539,667.0490099388569,-1.1045957974648122,0.8674171058719945,0.53258747,0.35672197,-0.7675286
2333,2333,1,0.9990237,127.69686689305429,-59.486320418632765,662.455533409072,-1.0956160530445687,0.8846981740378124,0.53413606,0.364619,-0.7627265
2334,2334,1,0.9992361,124.60632193343491,-61.0726135761877,666.388224206595,-1.130942804380509,0.9316164093802448,0.5471899,0.37375706,-0.7489252
2335,2335,1,0.9994824,120.80952491756426,-64.11808022952263,659.2820733828453,-1.169052309316721,0.9276459686127682,0.5682272,0.37251034,-0.7337261
2336,2336,1,0.9995995,119.83742630205023,-68.94941148282223,666.2421290484115,-1.2326323172471065,0.9270728752178526,0.5881324,0.3669718,-0.7207164
2337,2337,1,0.9994678,118.88613999034762,-73.66061126808064,658.1859129407723,-1.362693764383496,0.9084628126686339,0.6367779,0.3525263,-0.68573993
2338,2338,1,0.9994273,122.24810024835995,-76.25233342523889,669.8262531407014,-1.4341323171628966,0.8304186482906427,0.65346307,0.3231312,-0.68452334
2339,2339,1,0.99931026,124.53750593143964,-77.89273094070136,681.3616193977286,-1.4541726356233324,0.7440240590988291,0.6548125,0.29684454,-0.6950568
2340,2340,1,0.9995702,123.07998671066541,-77.06824937859979,679.5655279944541,-1.3688077266735077,0.7163386109461851,0.63111734,0.29751775,-0.71636176
2341,2341,1,0.9991466,123.78870718475407,-75.97889687709791,697.2556269264395,-1.2842539242623494,0.6652318921990812,0.5947582,0.286385,-0.7511633
2342,2342,1,0.9991812,122.4422066570397,-74.17062353120946,700.6788228804465,-1.189383787777773,0.6487288626547939,0.5601653,0.28776592,-0.77679193
2343,2343,1,0.99923706,120.79294045357716,-72.48489542319895,707.0149258805963,-1.1606046546072872,0.6249655894887374,0.5480549,0.2796987,-0.78829217
2344,2344,1,0.9992204,119.20044440313484,-71.24885377246191,705.1204787625833,-1.139701456521878,0.6330422101196314,0.5422164,0.28289875,-0.79118246
2345,2345,1,0.99907994,118.83671758614447,-71.15697939139444,710.2070594759535,-1.1748331475825036,0.6492213285104232,0.5532612,0.28295064,-0.78348005
2346,2346,1,0.99877125,118.28260253418216,-71.94342871789128,710.1842321365119,-1.241988445092302,0.643577730844384,0.5785523,0.2758147,-0.76759595
2347,2347,1,0.9990258,117.84667029109994,-72.84578907656059,707.1671695196402,-1.3459088227847238,0.6838169408740076,0.61502767,0.27896124,-0.73751044
2348,2348,1,0.9982602,118.24948107031234,-74.22955693584623,708.424986485896,-1.4621687995759332,0.7265095394797153,0.64900476,0.28052816,-0.7071752
2349,2349,1,0.99868995,119.97185816111352,-76.86484423201364,718.6805915865267,-1.6050405698532932,0.7897877291047567,0.68059963,0.2837857,-0.6754627
2350,2350,1,0.99840647,118.56461048771484,-76.8298622266582,707.327686950155,-1.7033479730578152,0.8428835250754053,0.7093835,0.28907213,-0.64281607
2351,2351,1,0.99840313,122.14567919983847,-79.93775345652487,717.2619526120692,-1.7359895775161076,0.8412545082124429,0.7103102,0.28709832,-0.6426772
2352,2352,1,0.9976337,122.07196472359703,-82.93008162191573,716.547813501291,-1.6007387886455295,0.7838301228271003,0.6782957,0.28913838,-0.6755102
2353,2353,1,0.99826705,126.20906373805441,-86.02323474790757,735.1434788236485,-1.53087107404202,0.785688964103137,0.64756787,0.29641774,-0.70199174
2354,2354,1,0.9974324,132.31723324955206,-89.27575710089091,767.9277490086382,-1.4745456135498367,0.7345125672097548,0.6128141,0.28580254,-0.7367332
2355,2355,1,0.9981761,138.56960909796297,-86.33725380839711,785.0589092151004,-1.3373470797222564,0.580438112180824,0.5596047,0.25128478,-0.7897459
2356,2356,1,0.9980362,144.05381691492633,-81.28268859735071,799.0464816925555,-1.1667909654529203,0.5329602238194265,0.48762476,0.24336985,-0.8384469
2357,2357,1,0.99819285,146.75179163861318,-76.71848364389447,797.8198145835628,-1.0285659014538686,0.5653346848040863,0.42933646,0.25788358,-0.8655439
2358,2358,1,0.9963529,150.4069885512448,-73.92712931925641,800.9606617792195,-0.990568741794037,0.6185257743702034,0.40799567,0.27250063,-0.8713684
2359,2359,1,0.99415994,152.24340102391275,-70.44657064448147,793.5354374956187,-0.9802886672922416,0.7008448277372477,0.40423933,0.2956302,-0.8655596
2360,2360,1,0.9987669,153.416119243679,-67.1007795420275,781.0321223793386,-0.995306951231097,0.7898571792637239,0.41404817,0.32054064,-0.8519494
2361,2361,1,0.99936885,144.19834512105277,-59.41481702980631,718.8149293652518,-1.0048212668834455,0.7740511485629008,0.45538202,0.3253422,-0.8287217
2362,2362,1,0.9997166,137.9276527338369,-57.59355283860717,677.9225248418725,-1.0484765667626172,0.7491926781666142,0.5013854,0.323636,-0.8024166
2363,2363,1,0.99949694,134.3981426621116,-59.56430754035205,659.5761071792072,-1.1235990774313476,0.618992191888362,0.5489854,0.28223172,-0.78674036
2364,2364,1,0.99925905,133.0345897366648,-62.485910805266286,657.5693542290522,-1.1666529752526302,0.48657839817080556,0.57060957,0.23955698,-0.7855044
2365,2365,1,0.99936825,131.758884728847,-64.00951139818018,656.3549493846639,-1.180930790673613,0.3894315783588702,0.5788896,0.20888582,-0.7881964
2366,2366,1,0.99924123,128.90347785744575,-64.69753822865883,655.0189943564902,-1.176084011842296,0.37083342396418745,0.58015114,0.2039119,-0.78857124
2367,2367,1,0.99908555,125.43594969042282,-64.58252000306412,656.9976304117723,-1.1304856014827487,0.37011636250141,0.56376094,0.20626579,-0.7997675
2368,2368,1,0.99904865,125.35306664108994,-63.328176206392385,666.3932610495718,-1.1403722230087936,0.34421409414327403,0.5628849,0.19366817,-0.8035255
2369,2369,1,0.99935406,122.9433665595461,-61.59367930497202,667.4191840083745,-1.158435220698,0.3586161870370465,0.5716696,0.19439203,-0.7971234
2370,2370,1,0.99948007,121.83217775643534,-59.449206637546375,664.6574480712688,-1.1973156882591978,0.4408890263795041,0.5887595,0.21546555,-0.7790615
2371,2371,1,0.99933594,125.44207622520162,-60.48823137246858,685.4636349097985,-1.3018363425782353,0.4595954226407077,0.6120542,0.21041138,-0.7623101
2372,2372,1,0.9990503,127.03341129526437,-60.716778379791094,693.9232527183509,-1.391356068569966,0.34163890495424976,0.6368877,0.16767554,-0.75250185
2373,2373,1,0.99857247,131.97544843211935,-63.36576731948321,709.2877132020827,-1.5283204114333644,0.2622642887443192,0.6666827,0.13766879,-0.7325173
2374,2374,1,0.9976508,137.36962430405137,-67.94211628897845,709.885410078019,-1.6498907883272844,0.21824686623320555,0.69562906,0.123880364,-0.7076397
2375,2375,1,0.9980233,137.64703579420228,-71.90190989039613,699.1475500400596,-1.636917453463636,0.3328837947412759,0.69709027,0.16118,-0.6986316
2376,2376,1,0.99871624,138.77150486091446,-74.52453785289929,705.8459986560665,-1.6475360379229003,0.5055915620303717,0.6939315,0.20906341,-0.6890223
2377,2377,1,0.9976446,133.16504591174,-71.97318738144908,689.1230497222417,-1.5207908789999838,0.7285696279181813,0.6668637,0.27998483,-0.6905805
2378,2378,1,0.99889684,124.85352894695897,-66.73856501711293,669.9308878343423,-1.4188496990336645,0.8291249266730641,0.6493209,0.31567696,-0.6919035
2379,2379,1,0.99932873,120.98351497252764,-64.42186086634314,671.7984910832935,-1.375405327971911,0.9834827781251656,0.6321146,0.35903987,-0.6866743
2380,2380,1,0.99932337,119.50734320641708,-64.35593864500679,672.0126311656536,-1.328140941563099,1.0066916088418039,0.61667883,0.3706328,-0.694506
2381,2381,1,0.99948287,121.42860254009288,-64.91676679726065,672.9650177738177,-1.3459216449152664,0.9548099903133218,0.6227338,0.35519564,-0.6971648
2382,2382,1,0.99941313,126.7361790106192,-65.4280751005113,677.2170618858376,-1.4042060649607853,0.9308367829552416,0.6366415,0.34237266,-0.69099104
2383,2383,1,0.99884963,131.6225924281821,-66.61627507865457,674.8133486479535,-1.4532889998601362,0.9311131617833532,0.6495208,0.33956596,-0.68030715
2384,2384,1,0.99822134,136.05962042635608,-64.214480701203,658.7481672598059,-1.477852558631863,0.8876348392901341,0.6641667,0.3276453,-0.6719607
2385,2385,1,0.9978549,144.15871382884094,-64.49730069688015,666.4495377998963,-1.5488112491054806,0.9143442060457561,0.67503875,0.3267908,-0.6614609
2386,2386,1,0.99837095,142.372335385016,-60.76975600533106,628.9816451030732,-1.511887957123204,0.84090593583397,0.6877377,0.3158604,-0.65364295
2387,2387,1,0.99824667,147.7000724447461,-58.39497042514528,634.8923014486166,-1.4884754830055962,0.7700201636344561,0.6777497,0.29609945,-0.67303824
2388,2388,1,0.9989097,150.1407552578307,-55.56131117494101,637.9800364787102,-1.3941169100060984,0.7437411922835668,0.6464876,0.29607597,-0.7031307
2389,2389,1,0.9986112,148.7988271191341,-54.06753141667674,640.4689772503991,-1.3001840109939438,0.7218299467827921,0.61469483,0.29752898,-0.73049766
2390,2390,1,0.99817395,145.2290916848783,-52.50167088856724,655.7944135315105,-1.2313322964659252,0.7522040221287878,0.5830397,0.30773157,-0.75190824
2391,2391,1,0.9990175,139.15838403347942,-48.5968081216545,672.7682338814221,-1.1595953594464923,0.8105815425881253,0.5501002,0.3227203,-0.77022165
2392,2392,1,0.99930954,132.78320668840922,-47.07037595457964,670.9744949956189,-1.1315229476638455,0.8739544163181147,0.5434918,0.3423702,-0.76641977
2393,2393,1,0.9995732,130.04830214020168,-49.76052725703692,663.2794599469823,-1.1532069270514358,0.9230459123492721,0.5561453,0.35912812,-0.7494861
2394,2394,1,0.9995746,132.20137285654937,-55.54333219003602,657.059628623521,-1.2215959483339618,0.8904557873245738,0.58381057,0.34996355,-0.73259175
2395,2395,1,0.99800664,132.9664103481213,-61.67147830830449,651.6840932982146,-1.3223176743591394,0.8108487864668437,0.6235482,0.32299954,-0.71194035
2396,2396,1,0.9983535,133.9991565795086,-69.61624842550555,657.4716066768434,-1.3998480113537803,0.7992192168440992,0.6440255,0.31760165,-0.69596004
2397,2397,1,0.9973801,131.4519234504528,-75.42951683081642,655.5663003018118,-1.428026337101348,0.8308376674903566,0.6529836,0.32883617,-0.68226045
2398,2398,1,0.997235,128.2763308399299,-78.66953540512986,656.2627463114426,-1.358351260733152,0.8466982569808658,0.63116497,0.34390375,-0.6952417
2399,2399,1,0.9984445,122.4856554832118,-77.51871709241102,652.2424658977394,-1.2913651316541568,0.8825398942885025,0.61354023,0.36070496,-0.7024673
2400,2400,1,0.99902666,117.90347470022509,-71.50889919366408,652.2059545098563,-1.2175165255335347,0.9561635045739578,0.5891432,0.38349843,-0.7112238
2401,2401,1,0.9988354,115.24829619176779,-66.20050345152713,653.6714219955289,-1.1989750030364263,1.0845758174703108,0.57922316,0.414883,-0.70169276
2402,2402,1,0.99898916,117.24732109043292,-68.31789267957588,668.3482367990263,-1.2218144149873482,1.1253703368758428,0.57665426,0.4203377,-0.70056134
2403,2403,1,0.99852884,118.49183711917465,-73.99291309295694,674.1967476991393,-1.2207580307033132,1.058819670467201,0.5741491,0.40657043,-0.7106711
2404,2404,1,0.99706775,119.97529144740913,-78.64773075550683,668.589928837512,-1.2043029498472586,0.9863180546512947,0.5715378,0.39581805,-0.7187994
2405,2405,1,0.99549735,121.51569593451366,-80.13476621224659,668.9007323571765,-1.2268455547348827,0.98110615509117,0.57835037,0.393281,-0.7147314
2406,2406,1,0.99834037,120.85906846839443,-77.04522149062834,670.5799756396549,-1.2748693199358703,1.0038470545868603,0.59505314,0.38961282,-0.7029322
2407,2407,1,0.997563,123.54162642073622,-80.2492178692139,675.5809817754907,-1.3227872096128444,0.9684333515728156,0.60790026,0.37634403,-0.69915843
2408,2408,1,0.9966196,124.72105306761357,-85.4637770594494,680.1054524861179,-1.3491428410937267,0.9569305753561551,0.6128859,0.3739776,-0.6960687
2409,2409,1,0.995634,125.17760975627579,-87.55532201735446,687.4993827052772,-1.3599968402126834,0.9117941994356906,0.613944,0.36071938,-0.7021071
2410,2410,1,0.99663264,125.02702969232534,-86.06314521034385,693.9122071214192,-1.4214400892035157,0.8883769624063603,0.6318378,0.34415656,-0.6945051
2411,2411,1,0.9969229,127.01223970734209,-87.9864526568315,704.0530927057312,-1.4332507669901708,0.8359409599885472,0.6308101,0.32875845,-0.7028489
2412,2412,1,0.99727947,126.1925630336487,-89.2528181935324,708.9855322915331,-1.4908484193542026,0.8128432370241815,0.64678043,0.31631672,-0.6939877
2413,2413,1,0.9969349,124.78206295423037,-89.53602156710656,704.3061564948221,-1.5798806353157142,0.8250664581061551,0.6743075,0.3109358,-0.66979724
2414,2414,1,0.99845517,126.90388128685883,-94.63601457778685,712.3101325594474,-1.6916202093561774,0.7644126634462972,0.69895196,0.2876663,-0.6547628
2415,2415,1,0.99800223,122.15981106859431,-89.51905906101312,672.9795062943783,-1.6902605433772826,0.5852549265158171,0.7248511,0.24334387,-0.64449567
2416,2416,1,0.99797875,123.0803290214862,-88.67535369404806,663.8384595500332,-1.7165678058674025,0.4023451712762094,0.73837477,0.19343258,-0.64605457
2417,2417,1,0.9977652,125.64502568587712,-87.97367312736851,659.067529661386,-1.7725534550863886,0.23061251180126516,0.7534407,0.1437518,-0.64160943
2418,2418,1,0.9975805,129.15872023550193,-89.37842461727597,665.3455418313011,-1.8498837191079538,0.034723328374235675,0.7644306,0.08895874,-0.63853925
2419,2419,1,0.99794084,132.86537413544542,-89.78318398505367,678.5304669096726,-1.896717141682995,-0.16562438371702903,0.76340324,0.035331998,-0.64495516
2420,2420,1,0.9983322,132.83793534700544,-87.56024694479783,678.4236118978878,-1.8688360923043357,-0.2785874089853933,0.75564975,0.0046186955,-0.65495974
2421,2421,1,0.9987625,134.15978324661512,-86.69537784063101,684.5207367639913,-1.8757056770404457,-0.2393884050744501,0.7544574,0.013752765,-0.656205
2422,2422,1,0.9988663,129.3213935880582,-82.29085209598897,659.8563355024736,-1.7801366223227273,-0.07581958620619862,0.75188893,0.05539594,-0.6569584
2423,2423,1,0.9987657,130.8854243642867,-82.89918275483188,664.6475668740951,-1.7178307224069753,0.009500969024497324,0.7359743,0.081463195,-0.6720904
2424,2424,1,0.99891853,130.2062582375306,-81.07986380236909,651.0172009832924,-1.6541075107687537,0.06774560675831877,0.7289902,0.09954696,-0.67724717
2425,2425,1,0.9985656,133.81420413906497,-82.29342257490883,668.5266293628456,-1.6534397863325103,0.21521628400955148,0.7181278,0.14114508,-0.6814474
2426,2426,1,0.998738,136.16060555037356,-84.85228291899527,685.4140882644564,-1.63872875234387,0.297834810447995,0.7039522,0.16602722,-0.6905695
2427,2427,1,0.99817455,133.5175696561519,-85.01614420825243,680.4543289171773,-1.6271404687063968,0.4146501336203833,0.7037809,0.1994303,-0.6818505
2428,2428,1,0.9985245,132.3058357379493,-87.0464885524911,686.7097136889153,-1.7030502958288187,0.46174709863728075,0.71908575,0.20700598,-0.66337335
2429,2429,1,0.9978478,128.62933047989574,-87.40343950755505,682.7893111949674,-1.8423167909281972,0.4833153433237984,0.7530241,0.20182712,-0.6262751
2430,2430,1,0.99761593,122.50446703700374,-85.25953913747531,660.7934555275515,-1.8864439582126997,0.5299382111586802,0.77368623,0.20976527,-0.59783626
2431,2431,1,0.9982527,116.61496686309995,-82.8946924756616,637.3504835543481,-1.8702393679410396,0.5343868879665613,0.7836834,0.21194735,-0.5838824
2432,2432,1,0.9981172,111.62153460521041,-84.72977631978118,627.5966039140654,-1.7958804613921082,0.3470638521831708,0.7787452,0.17139772,-0.6034723
2433,2433,1,0.9973435,111.50309608644709,-87.23863686021328,633.9658026943532,-1.820339175283206,0.1593973295036322,0.781358,0.121867724,-0.61206865
2434,2434,1,0.99740183,109.79937632684062,-87.3148411753367,625.8874905369695,-1.7934300198159423,-0.05692743170128314,0.77968025,0.065532014,-0.62273943
2435,2435,1,0.99606884,109.32578743474357,-85.53502132721862,620.533658210918,-1.7951290236545965,-0.2622542593909858,0.7793319,0.008235631,-0.6265573
2436,2436,1,0.99528474,107.83660854551341,-83.63680739568694,614.9559150394869,-1.8316382572600332,-0.42025526912042943,0.78515214,-0.036328137,-0.61823654
2437,2437,1,0.9949886,109.72176301480742,-82.97497702837403,623.6754322109338,-1.869233852719337,-0.49971263180167735,0.78444546,-0.05751183,-0.6175256
2438,2438,1,0.9959181,110.44670236216025,-82.78732915230258,627.8598610339233,-1.8300780578213445,-0.4505887129511791,0.7765521,-0.04493011,-0.6284491
