,timestamp,gaze360_res,gaze360_x,gaze360_y
19701,0:21:53.40,Screen,-0.12466618509708785,0.5583992774774877
19702,0:21:53.47,Screen,-0.10959889709326576,0.5489240979754371
19703,0:21:53.53,Screen,-0.1476561799555726,0.5604830372715731
19704,0:21:53.60,Screen,-0.1403492150163098,0.5515722121840351
19705,0:21:53.67,Screen,-0.16321524692330286,0.5530636186384105
19706,0:21:53.73,Screen,-0.13293691059511534,0.5299374355844095
19707,0:21:53.80,Screen,-0.11787213235350318,0.5163076662715405
19708,0:21:53.87,Screen,-0.12934967876599127,0.5224504443150828
19709,0:21:53.93,Screen,-0.13089269598553607,0.5216553390623551
19710,0:21:54.00,Screen,-0.10990226858567914,0.4983109002094458
19711,0:21:54.07,Screen,-0.11334630172271902,0.4916987774946349
19712,0:21:54.13,Screen,-0.10737022298046536,0.4796554895908946
19713,0:21:54.20,Screen,-0.1081504841833997,0.4775768658957901
19714,0:21:54.27,Screen,-0.1341498498898327,0.4904412879285678
19715,0:21:54.33,Screen,-0.12093625163749562,0.4765143473218784
19716,0:21:54.40,Screen,-0.14480775091298562,0.4773733472970279
19717,0:21:54.47,Screen,-0.15792736274695982,0.4714303937778883
19718,0:21:54.53,Screen,-0.1565675975879698,0.4691379196453813
19719,0:21:54.60,Screen,-0.14860883941721534,0.4694723377406016
19720,0:21:54.67,Screen,-0.1704746542022463,0.4911396867595853
19721,0:21:54.73,Screen,-0.1720241640388728,0.5122066617186473
19722,0:21:54.80,Screen,-0.1693137071208103,0.5331004754945482
19723,0:21:54.87,Screen,-0.15722080618378614,0.5509359811965461
19724,0:21:54.93,Screen,-0.1666914689812505,0.5816192132296041
19725,0:21:55.00,Screen,-0.14965796794086345,0.6012736162416832
19726,0:21:55.07,Screen,-0.14863596562397552,0.6292473145403723
19727,0:21:55.13,Screen,-0.14509136329859812,0.6472010586824563
19728,0:21:55.20,Screen,-0.14293487710930985,0.662906428372386
19729,0:21:55.27,Screen,-0.13632724386522155,0.6701728322806692
19730,0:21:55.33,Screen,-0.13396318355631331,0.6836900775647032
19731,0:21:55.40,Screen,-0.13920848724596366,0.7007255037424908
19732,0:21:55.47,Screen,-0.1553329719006611,0.7341514164413447
19733,0:21:55.53,Screen,-0.1749699596306429,0.7639675243487004
19734,0:21:55.60,Screen,-0.17562736457492314,0.7834984445345491
19735,0:21:55.67,Screen,-0.18046568697021548,0.7936449300483808
19736,0:21:55.73,Screen,-0.2076509822104048,0.8031859590727177
19737,0:21:55.80,Screen,-0.21219678308524748,0.7897560394827391
19738,0:21:55.87,Screen,-0.2393570020092116,0.7895691162783289
19739,0:21:55.93,Screen,-0.2439419090401741,0.7774425553052294
19740,0:21:56.00,Screen,-0.2383028775206979,0.7716401633508098
19741,0:21:56.07,Screen,-0.2504542725701733,0.7778154301496834
19742,0:21:56.13,Screen,-0.2543082944635537,0.7846253678634488
19743,0:21:56.20,Screen,-0.2309852358141213,0.7774239246441536
19744,0:21:56.27,Screen,-0.23119209131821,0.7804462347148241
19745,0:21:56.33,Screen,-0.2164544969239308,0.7692075985638309
19746,0:21:56.40,Screen,-0.2399194253317706,0.7822855055019072
19747,0:21:56.47,Screen,-0.2108246148944453,0.7455960475163986
19748,0:21:56.53,Screen,-0.20712416956502172,0.7370254126157045
19749,0:21:56.60,Screen,-0.2227619505212715,0.7463919386697178
19750,0:21:56.67,Screen,-0.1999652642913316,0.7282230613111426
19751,0:21:56.73,Screen,-0.1930751614255129,0.7204252061427557
19752,0:21:56.80,Screen,-0.16635170877972594,0.6949505966655211
19753,0:21:56.87,Screen,-0.15783698549184896,0.6789017568963313
19754,0:21:56.93,Screen,-0.14306239888439615,0.6727092854727484
19755,0:21:57.00,Screen,-0.14319818410266386,0.6737536171146434
19756,0:21:57.07,Screen,-0.1233861016518667,0.6635867475986548
19757,0:21:57.13,Screen,-0.1159978115697026,0.6648344178165713
19758,0:21:57.20,Screen,-0.11490392460922788,0.6779777925417744
19759,0:21:57.27,Screen,-0.12621699452738386,0.7021664925746064
19760,0:21:57.33,Screen,-0.12805689701825015,0.7243602930818734
19761,0:21:57.40,Screen,-0.12824846904654727,0.7387272298914331
19762,0:21:57.47,Screen,-0.13846149491933415,0.7529649115444822
19763,0:21:57.53,Screen,-0.14345755412919084,0.7536015228405876
19764,0:21:57.60,Screen,-0.1625039811342464,0.758413588804766
19765,0:21:57.67,Screen,-0.14335686330807054,0.7420283935599534
19766,0:21:57.73,Screen,-0.1563651391342642,0.7490626486940519
19767,0:21:57.80,Screen,-0.18888796750510872,0.7754487252117347
19768,0:21:57.87,Screen,-0.18953057399549425,0.7847265751829573
19769,0:21:57.93,Screen,-0.20987449234011665,0.8095289475041699
19770,0:21:58.00,Screen,-0.24498343123922664,0.8474050721175898
19771,0:21:58.07,Screen,-0.2467337886730712,0.8693880830320537
19772,0:21:58.13,Screen,-0.2548092872115377,0.8950604337138718
19773,0:21:58.20,Screen,-0.26576294325728633,0.9149629021003908
19774,0:21:58.27,Screen,-0.2995691806057546,0.9411013838793516
19775,0:21:58.33,Screen,-0.3061076054473628,0.939371320350022
19776,0:21:58.40,Screen,-0.3296880949086047,0.9499450617064124
19777,0:21:58.47,Screen,-0.3208239783006096,0.937671471144982
19778,0:21:58.53,Screen,-0.3629818821220306,0.9628573068710394
19779,0:21:58.60,Screen,-0.360438108299544,0.957389015065654
19780,0:21:58.67,Screen,-0.3878261515905517,0.971708358027184
19781,0:21:58.73,Screen,-0.388686283400942,0.9649310126760272
19782,0:21:58.80,Screen,-0.40289010431531547,0.9746807742464362
19783,0:21:58.87,Screen,-0.3893300336496726,0.962151401131034
19784,0:21:58.93,Screen,-0.3950461288746365,0.9542055242332363
19785,0:21:59.00,Screen,-0.3828235262184024,0.9050598344647988
19786,0:21:59.07,Screen,-0.3807976855754456,0.8389839142696217
19787,0:21:59.13,Screen,-0.3297794984782957,0.7343249252545402
19788,0:21:59.20,Screen,-0.3266185350135721,0.6757432249520178
19789,0:21:59.27,Screen,-0.3174433250411073,0.6479534716142408
19790,0:21:59.33,Screen,-0.3497896038730787,0.667358474520283
19791,0:21:59.40,Screen,-0.3377684512209457,0.67045924528921
19792,0:21:59.47,Screen,-0.3352918471061572,0.6762217538516253
19793,0:21:59.53,Screen,-0.3329053133687268,0.6841730949976828
19794,0:21:59.60,Screen,-0.35457913235668725,0.7065038612011832
19795,0:21:59.67,Screen,-0.3212547422323369,0.6957437390221912
19796,0:21:59.73,Screen,-0.31304708863691266,0.6984647805364051
19797,0:21:59.80,Screen,-0.30845265709540937,0.7086369604279902
19798,0:21:59.87,Screen,-0.31537303005620115,0.7248045520831151
19799,0:21:59.93,Screen,-0.3226811583474752,0.7405390402026266
19800,0:22:0.00,Screen,-0.3524156944947213,0.7734375604382497
19801,0:22:0.07,Screen,-0.3557258818951388,0.7821954813038158
19802,0:22:0.13,Screen,-0.3712021310980929,0.798215676002675
19803,0:22:0.20,Screen,-0.3882225031621931,0.802765465325848
19804,0:22:0.27,Screen,-0.37381361136790814,0.7904589256771876
19805,0:22:0.33,Screen,-0.38104079791261547,0.788900941730251
19806,0:22:0.40,Screen,-0.3769905293896765,0.7777392750753962
19807,0:22:0.47,Screen,-0.37042737787015867,0.7632757960183616
19808,0:22:0.53,Screen,-0.3694265097683448,0.7602880576207673
19809,0:22:0.60,Screen,-0.36721884222304607,0.7574972867112159
19810,0:22:0.67,Screen,-0.3420928290775551,0.7473174909250596
19811,0:22:0.73,Screen,-0.3539214942216508,0.7890237758243513
19812,0:22:0.80,Screen,-0.3839122417487772,0.8560241191122471
19813,0:22:0.87,Screen,-0.3884551352522217,0.8876176911513048
19814,0:22:0.93,Screen,-0.3507470551523938,0.8675424550101262
19815,0:22:1.00,Screen,-0.3437431565764222,0.8471116627853128
19816,0:22:1.07,Screen,-0.3426295282848005,0.8189534120128444
19817,0:22:1.13,Screen,-0.2873022669947833,0.7283222442730264
19818,0:22:1.20,Screen,-0.2244444978210582,0.646595850285117
19819,0:22:1.27,Screen,-0.19277170066134006,0.6105475236471398
19820,0:22:1.33,Screen,-0.15463475791998746,0.5856281297657276
19821,0:22:1.40,Screen,-0.10682581707458798,0.5428086804044748
19822,0:22:1.47,Screen,-0.06888508459450644,0.5127084848849843
19823,0:22:1.53,Screen,-0.037272405419836965,0.4931257137833109
19824,0:22:1.60,Screen,-0.007323903854832095,0.4858310433270248
19825,0:22:1.67,Screen,-0.007371204977813501,0.4965344392074267
19826,0:22:1.73,Screen,-0.004972956920341406,0.5131519120622979
19827,0:22:1.80,Screen,0.0034452505191435077,0.5212459887591253
19828,0:22:1.87,Screen,0.00040627477179662485,0.5293642019393573
19829,0:22:1.93,Screen,0.014112048917298625,0.5148659681922688
19830,0:22:2.00,Screen,-0.01204603420818522,0.519852397005364
19831,0:22:2.07,Screen,-0.015040723640689913,0.5088602687920301
19832,0:22:2.13,Screen,-0.014359512614716812,0.5208369311330845
19833,0:22:2.20,Screen,-0.003582617158715744,0.5305015944132343
19834,0:22:2.27,Screen,-0.007811651495943812,0.5568878047417805
19835,0:22:2.33,Screen,-0.02062996325243367,0.5984587623051254
19836,0:22:2.40,Screen,-0.0006776740517947777,0.6752182419454347
19837,0:22:2.47,Screen,-0.012151491711199666,0.8353718747808059
19838,0:22:2.53,Screen,0.08927668750959313,0.9593147395683936
19839,0:22:2.60,Screen,0.15127581176763782,1.1456192169308197
19840,0:22:2.67,Screen,0.20456585853583736,1.2691228075880634
19841,0:22:2.73,Keyboard,0.2727789292377117,1.3237152994543608
19842,0:22:2.80,Keyboard,0.33054739520671284,1.3528133947404029
19843,0:22:2.87,Keyboard,0.3662011872962177,1.3395014787598325
19844,0:22:2.93,Keyboard,0.4144643672605522,1.34654791735331
19845,0:22:3.00,Keyboard,0.4347348560591936,1.3181353352166445
19846,0:22:3.07,Keyboard,0.4285862308240527,1.3515283545301875
19847,0:22:3.13,Keyboard,0.4083295380346387,1.4405523990169051
19848,0:22:3.20,Keyboard,0.4147382440871091,1.4511642871596355
19849,0:22:3.27,Keyboard,0.407746988377965,1.4802316498159398
19850,0:22:3.33,Keyboard,0.3974235169800207,1.4917806204648534
19851,0:22:3.40,Keyboard,0.3692742759416575,1.4923736738044626
19852,0:22:3.47,Keyboard,0.3538594224098797,1.4834228190361378
19853,0:22:3.53,Keyboard,0.345384152045295,1.4743858798400031
19854,0:22:3.60,Keyboard,0.34731145769875743,1.458419992588315
19855,0:22:3.67,Keyboard,0.3402751058383526,1.4878249533053407
19856,0:22:3.73,Keyboard,0.34901184716751005,1.4964147996075559
19857,0:22:3.80,Keyboard,0.3641234134250401,1.4898800001945425
19858,0:22:3.87,Keyboard,0.38734770727480544,1.4878162450143697
19859,0:22:3.93,Keyboard,0.3866176020916896,1.5289852332435538
19860,0:22:4.00,Keyboard,0.3874151726757426,1.5612999873904638
19861,0:22:4.07,Keyboard,0.4000203569238861,1.6051101205960203
19862,0:22:4.13,Keyboard,0.399102420860218,1.6415747452676384
19863,0:22:4.20,Keyboard,0.3740734524279324,1.5403258790782297
19864,0:22:4.27,Keyboard,0.3307077627644829,1.430317529920373
19865,0:22:4.33,Screen,0.3247923121943321,1.173753786188822
19866,0:22:4.40,Screen,0.2650417966820388,0.9513208146093356
19867,0:22:4.47,Screen,0.17692758403690909,0.7988462585271137
19868,0:22:4.53,Screen,0.1302213715455728,0.6342440911300729
19869,0:22:4.60,Screen,0.07508053174786967,0.541992851952572
19870,0:22:4.67,Screen,0.03854941092803501,0.5249707195079775
19871,0:22:4.73,Screen,0.0005954789093410788,0.5411160055559128
19872,0:22:4.80,Screen,-0.000771555475917348,0.5430829165012068
19873,0:22:4.87,Screen,-0.0376244875958605,0.5650921528939759
19874,0:22:4.93,Screen,-0.02801447413729034,0.5537010193810729
19875,0:22:5.00,Screen,-0.026379400475523385,0.5416032194217392
19876,0:22:5.07,Screen,-0.02555195715712551,0.5337742301566811
19877,0:22:5.13,Screen,-0.06028944247647091,0.553390194018708
19878,0:22:5.20,Screen,-0.09705210248608606,0.5767658252280341
19879,0:22:5.27,Screen,-0.04760564435433996,0.5474345978820255
19880,0:22:5.33,Screen,-0.0555882970540625,0.5538872428052396
19881,0:22:5.40,Screen,-0.03775492046190484,0.5391616052196601
19882,0:22:5.47,Screen,-0.0289906272661058,0.5300820246396565
19883,0:22:5.53,Screen,-0.030924902388021477,0.5213369684210096
19884,0:22:5.60,Screen,-0.017230467937615162,0.5045154957927677
19885,0:22:5.67,Screen,-0.011210501183818548,0.4925120238215108
19886,0:22:5.73,Screen,0.022449351861475245,0.4986995359249374
19887,0:22:5.80,Screen,0.08374449374051122,0.5461127379209101
19888,0:22:5.87,Screen,0.1589571385191542,0.6288504013628436
19889,0:22:5.93,Screen,0.24000873832618516,0.7306898369242462
19890,0:22:6.00,Screen,0.32761968982804845,0.7876805942939924
19891,0:22:6.07,Screen,0.39203726903863856,0.8201199656042052
19892,0:22:6.13,Screen,0.4286683348398202,0.8513599346000126
19893,0:22:6.20,Screen,0.4359899066657984,0.8764240939955622
19894,0:22:6.27,Screen,0.4383316467337932,0.8673279392922717
19895,0:22:6.33,Screen,0.4292739412407206,0.8776275626852763
19896,0:22:6.40,Screen,0.41464142864324105,0.8768316201991241
19897,0:22:6.47,Screen,0.4032714073331931,0.8967854803137374
19898,0:22:6.53,Screen,0.4022387260714879,0.8938414119925113
19899,0:22:6.60,Screen,0.41099360094496706,0.8882932930767617
19900,0:22:6.67,Screen,0.4329380504561324,0.8691192760548723
19901,0:22:6.73,Screen,0.4318790644793239,0.8806691577183318
19902,0:22:6.80,Screen,0.4055889764862389,0.8620209104566102
19903,0:22:6.87,Screen,0.3636113300457524,0.8455514554733006
19904,0:22:6.93,Screen,0.30721633195271025,0.7967628811188961
19905,0:22:7.00,Screen,0.20352591473575488,0.7703648411351854
19906,0:22:7.07,Screen,0.12326163383398205,0.7167132171535767
19907,0:22:7.13,Screen,0.042529414807607684,0.7102030790028628
19908,0:22:7.20,Screen,-0.07007504559954375,0.7912361518322781
19909,0:22:7.27,Screen,-0.07669504328365158,0.8659120467654492
19910,0:22:7.33,Screen,-0.07554450260276192,0.8911838115824363
19911,0:22:7.40,Screen,-0.03095819870535888,0.8421843926558076
19912,0:22:7.47,Screen,-0.009904337760775294,0.7764622658846245
19913,0:22:7.53,Screen,0.014220983295575175,0.7018299517740259
19914,0:22:7.60,Screen,0.048693068472996384,0.6243775722307972
19915,0:22:7.67,Screen,0.10261724691814307,0.5996792886001518
19916,0:22:7.73,Screen,0.11953543635567113,0.5978412919034439
19917,0:22:7.80,Screen,0.11886299957812715,0.5893937521351487
19918,0:22:7.87,Screen,0.08696931348658203,0.585337152006818
19919,0:22:7.93,Screen,0.07837220993657726,0.5575563542413787
19920,0:22:8.00,Screen,0.0446498909162251,0.5427840871843129
19921,0:22:8.07,Screen,0.011704132086054286,0.5264762961160749
19922,0:22:8.13,Screen,-0.02113879260793831,0.5194405581266466
19923,0:22:8.20,Screen,-0.02896401199596928,0.518411076077492
19924,0:22:8.27,Screen,-0.08079783563361155,0.5428576945726064
19925,0:22:8.33,Screen,-0.07755334655114557,0.5333081429100772
19926,0:22:8.40,Screen,-0.09143577888853964,0.5301369039099761
19927,0:22:8.47,Screen,-0.11094385334327553,0.5223315133064103
19928,0:22:8.53,Screen,-0.12279289958847547,0.5069563730588621
19929,0:22:8.60,Screen,-0.12284854608500488,0.4936265956758801
19930,0:22:8.67,Screen,-0.1517344577084169,0.5020338667782573
19931,0:22:8.73,Screen,-0.1757792882421535,0.5161868199152124
19932,0:22:8.80,Screen,-0.1852433476358206,0.5286780214093848
19933,0:22:8.87,Screen,-0.1641626219042677,0.5335459613818113
19934,0:22:8.93,Screen,-0.1615732629922478,0.5489115733655926
19935,0:22:9.00,Screen,-0.15902180016444314,0.5631607913692699
19936,0:22:9.07,Screen,-0.17812687356620294,0.5819704853883155
19937,0:22:9.13,Screen,-0.16456572028776634,0.5769245054835047
19938,0:22:9.20,Screen,-0.18166649663208195,0.5850002119705562
19939,0:22:9.27,Screen,-0.19107385982466926,0.5839070035904437
19940,0:22:9.33,Screen,-0.2129239061350152,0.5903908919128658
19941,0:22:9.40,Screen,-0.18417266666843612,0.5697094368247483
19942,0:22:9.47,Screen,-0.1878995290223079,0.5660180507018434
19943,0:22:9.53,Screen,-0.17912935079557216,0.5569756567945784
19944,0:22:9.60,Screen,-0.17994913948006586,0.5522857032071392
19945,0:22:9.67,Screen,-0.1698016985736955,0.5403657992169565
19946,0:22:9.73,Screen,-0.17524881600529366,0.5408610871225683
19947,0:22:9.80,Screen,-0.18007762138409794,0.5451680127573781
19948,0:22:9.87,Screen,-0.19459121521150816,0.5589495577162508
19949,0:22:9.93,Screen,-0.1848829305892993,0.5525840060417357
19950,0:22:10.00,Screen,-0.17153860116144415,0.5338227069748706
19951,0:22:10.07,Screen,-0.1845297564098086,0.5259285118118097
19952,0:22:10.13,Screen,-0.21616420052578986,0.5393836495014999
19953,0:22:10.20,Screen,-0.2437226239009129,0.5654513895664565
19954,0:22:10.27,Screen,-0.2785148907294807,0.6039884091815215
19955,0:22:10.33,Screen,-0.2939957303743779,0.6433609835942626
19956,0:22:10.40,Screen,-0.3035813901673038,0.6665214981680373
19957,0:22:10.47,Screen,-0.2969074698249385,0.6779523840047985
19958,0:22:10.53,Screen,-0.3077303194288296,0.7026241758916963
19959,0:22:10.60,Screen,-0.32684748470796376,0.7586418717580807
19960,0:22:10.67,Screen,-0.3229207215427672,0.822373896235597
19961,0:22:10.73,Screen,-0.33093161886672456,0.8880039034324151
19962,0:22:10.80,Screen,-0.33381000737823024,0.9283217314470568
19963,0:22:10.87,Screen,-0.28223541467624114,0.8947374189145793
19964,0:22:10.93,Screen,-0.2951070711743797,0.9018123472477746
19965,0:22:11.00,Screen,-0.28033194901867275,0.8702061243781202
19966,0:22:11.07,Screen,-0.3089843512000181,0.8731847188722086
19967,0:22:11.13,Screen,-0.2511131570198379,0.8214442818021198
19968,0:22:11.20,Screen,-0.17520814975962515,0.7365825183374353
19969,0:22:11.27,Screen,-0.0919770665913432,0.5918066657713104
19970,0:22:11.33,Screen,0.01601166474581889,0.4445389515570828
19971,0:22:11.40,Screen,0.1142454874457106,0.32709788268532064
19972,0:22:11.47,Screen,0.18721133938784534,0.25935270542324124
19973,0:22:11.53,Screen,0.23755656408458994,0.20289800033674915
19974,0:22:11.60,Screen,0.2495582600526279,0.20808791888665332
19975,0:22:11.67,Screen,0.2590389973069503,0.20355850430639397
19976,0:22:11.73,Screen,0.27321864328777595,0.18805597694841966
19977,0:22:11.80,Screen,0.2363369911072459,0.1832322828933958
19978,0:22:11.87,Screen,0.17845943571449716,0.18663050783590815
19979,0:22:11.93,Screen,0.10585886522821317,0.20767867836984508
19980,0:22:12.00,Screen,0.03119536300995075,0.24047629697646475
19981,0:22:12.07,Screen,-0.030422416159172856,0.2689903373713932
19982,0:22:12.13,Screen,-0.10072206519226412,0.30239742249721274
19983,0:22:12.20,Screen,-0.143800749993614,0.317716937931185
19984,0:22:12.27,Screen,-0.16601096052168796,0.31864922338377205
19985,0:22:12.33,Screen,-0.16355266580754027,0.3103302258803644
19986,0:22:12.40,Screen,-0.1720142891626798,0.3034937530548624
19987,0:22:12.47,Screen,-0.17405953039200214,0.29359893952413924
19988,0:22:12.53,Screen,-0.17571692508359432,0.2870180006652323
19989,0:22:12.60,Screen,-0.14729925425165466,0.2700205455134733
19990,0:22:12.67,Screen,-0.09830364030490812,0.2564669716666614
19991,0:22:12.73,Screen,0.014142377616656803,0.23355294031455795
19992,0:22:12.80,Screen,0.11232271127687267,0.2261916625332452
19993,0:22:12.87,Screen,0.19581891323042835,0.23123773145475135
19994,0:22:12.93,Screen,0.24805503985807836,0.24809485204925924
19995,0:22:13.00,Screen,0.2236936366169964,0.2976666071735874
19996,0:22:13.07,Screen,0.14788455505990472,0.3846301377398896
19997,0:22:13.13,Screen,0.037868055702955566,0.4998255991140141
19998,0:22:13.20,Screen,-0.07455128538086596,0.6301580256102195
19999,0:22:13.27,Screen,-0.20223710404215256,0.7861372777319017
20000,0:22:13.33,Screen,-0.2949156707709537,0.8607668232192435
20001,0:22:13.40,Screen,-0.39773421815817256,0.8853586104784191
20002,0:22:13.47,Screen,-0.3683447828603284,0.8437588943222487
20003,0:22:13.53,Screen,-0.42450969360883495,0.8823851497488556
20004,0:22:13.60,Screen,-0.4421264672723254,0.9094642863412978
20005,0:22:13.67,Screen,-0.4359437903809796,0.9244866481923714
20006,0:22:13.73,Screen,-0.4418685684440633,0.9342496166922992
20007,0:22:13.80,Screen,-0.4100925777128711,0.9005962803868935
20008,0:22:13.87,Screen,-0.3958886541641077,0.8658339645529459
20009,0:22:13.93,Screen,-0.3913042333679952,0.8368794367053976
20010,0:22:14.00,Screen,-0.4108173931008205,0.8246257133611983
20011,0:22:14.07,Screen,-0.389489467137779,0.8054960166064704
20012,0:22:14.13,Screen,-0.40914519033705177,0.8558157865668297
20013,0:22:14.20,Screen,-0.4021062190645045,0.9022600754749968
20014,0:22:14.27,Screen,-0.3585880038688213,0.9091912068620012
20015,0:22:14.33,Screen,-0.3288334005223826,0.902935909755152
20016,0:22:14.40,Screen,-0.2714763490405593,0.8545011975864221
20017,0:22:14.47,Screen,-0.2542957767642167,0.8195091615303091
20018,0:22:14.53,Screen,-0.2437269809454377,0.7775075019552505
20019,0:22:14.60,Screen,-0.2233456298322792,0.7408195913509551
20020,0:22:14.67,Screen,-0.2180937363294219,0.7205342252387426
20021,0:22:14.73,Screen,-0.22092316543931764,0.7147584826925004
20022,0:22:14.80,Screen,-0.201102475794886,0.6905260157743938
20023,0:22:14.87,Screen,-0.18899415605386055,0.6695172304760205
20024,0:22:14.93,Screen,-0.19435788869200912,0.6594661051095907
20025,0:22:15.00,Screen,-0.18375257801178616,0.6404268395550761
20026,0:22:15.07,Screen,-0.15624247091694646,0.6204502474807466
20027,0:22:15.13,Screen,-0.1792591905345719,0.6352002157762205
20028,0:22:15.20,Screen,-0.1789407176260447,0.6519699854460286
20029,0:22:15.27,Screen,-0.22669120268510026,0.7153555011734329
20030,0:22:15.33,Screen,-0.2488140247838659,0.7651198771567825
20031,0:22:15.40,Screen,-0.2471818193225533,0.7769041274023859
20032,0:22:15.47,Screen,-0.24150756236805496,0.7788423634594741
20033,0:22:15.53,Screen,-0.22450563302774387,0.7620583381104192
20034,0:22:15.60,Screen,-0.2179036808147056,0.7254246610465269
20035,0:22:15.67,Screen,-0.1968815340706989,0.6886769699998746
20036,0:22:15.73,Screen,-0.17828296167607915,0.6823776061348654
20037,0:22:15.80,Screen,-0.17549839953505805,0.6793096715988169
20038,0:22:15.87,Screen,-0.17083986777991791,0.6780888166555823
20039,0:22:15.93,Screen,-0.16339519928638646,0.6778599262930209
20040,0:22:16.00,Screen,-0.16109711704950808,0.6771285554028332
20041,0:22:16.07,Screen,-0.1617609773325072,0.6697229840477578
20042,0:22:16.13,Screen,-0.15584900670919866,0.6648425155891152
20043,0:22:16.20,Screen,-0.1521703775080689,0.6633595849015931
20044,0:22:16.27,Screen,-0.16457988675872426,0.6677553078782802
20045,0:22:16.33,Screen,-0.15330829038130206,0.6573514533999054
20046,0:22:16.40,Screen,-0.16365813531440446,0.6662328422373572
20047,0:22:16.47,Screen,-0.16075512077227655,0.6691014534062376
20048,0:22:16.53,Screen,-0.15571528285038222,0.6699978235691688
20049,0:22:16.60,Screen,-0.15295624096581792,0.6721569884607944
20050,0:22:16.67,Screen,-0.1529579443708393,0.6701424793568449
20051,0:22:16.73,Screen,-0.15672826368772072,0.6790139044206579
20052,0:22:16.80,Screen,-0.17179899747685973,0.6951161592130539
20053,0:22:16.87,Screen,-0.2288584973170985,0.762469699395126
20054,0:22:16.93,Screen,-0.22442648373780702,0.7861794313611082
20055,0:22:17.00,Screen,-0.1938588662281333,0.7618003524594084
20056,0:22:17.07,Screen,-0.18583965948766207,0.7432268399458575
20057,0:22:17.13,Screen,-0.1585359102479096,0.6968158029657979
20058,0:22:17.20,Screen,-0.1298517737818225,0.6215206926461521
20059,0:22:17.27,Screen,-0.0966084654309224,0.5811397601683779
20060,0:22:17.33,Screen,-0.0757572410521232,0.5836294618571226
20061,0:22:17.40,Screen,-0.06752977398537824,0.5818930920085047
20062,0:22:17.47,Screen,-0.0761075146849832,0.5968793479930163
20063,0:22:17.53,Screen,-0.05748706315061304,0.6040251334922353
20064,0:22:17.60,Screen,-0.06000949832436376,0.627453605054656
20065,0:22:17.67,Screen,-0.1019271346607083,0.695616044462385
20066,0:22:17.73,Screen,-0.13521818431414653,0.7336514632476675
20067,0:22:17.80,Screen,-0.18797040949453198,0.7419395939399646
20068,0:22:17.87,Screen,-0.21029234542189465,0.7006492001287316
20069,0:22:17.93,Screen,-0.2343560559119836,0.6269348895377277
20070,0:22:18.00,Screen,-0.2504772000399548,0.5012256503482723
20071,0:22:18.07,Screen,-0.22206619866727034,0.3749894180090532
20072,0:22:18.13,Screen,-0.20008904032197486,0.3384897887155339
20073,0:22:18.20,Screen,-0.1953906096028152,0.3303786519908419
20074,0:22:18.27,Screen,-0.18519381724218134,0.3246166630366222
20075,0:22:18.33,Screen,-0.18899268526550875,0.3351902053242257
20076,0:22:18.40,Screen,-0.18823085006564375,0.3464671035068186
20077,0:22:18.47,Screen,-0.2043530032547333,0.36001171997155673
20078,0:22:18.53,Screen,-0.2028358331857632,0.3649214003182569
20079,0:22:18.60,Screen,-0.2043642642134433,0.3664361568247251
20080,0:22:18.67,Screen,-0.21052736474260453,0.3595618795099886
20081,0:22:18.73,Screen,-0.2369153004824984,0.34796257614094056
20082,0:22:18.80,Screen,-0.22309989416435666,0.29901232477823475
20083,0:22:18.87,Screen,-0.1932698812260744,0.2424709928539133
20084,0:22:18.93,Screen,-0.2055930912880813,0.22756422168597634
20085,0:22:19.00,Screen,-0.2148851608792897,0.24256878825341316
20086,0:22:19.07,Screen,-0.22278782622173945,0.300976776906553
20087,0:22:19.13,Screen,-0.2731488541618854,0.4163455621149259
20088,0:22:19.20,Screen,-0.3035440292868161,0.5381515575771447
20089,0:22:19.27,Screen,-0.3400213432835945,0.6725248349224892
20090,0:22:19.33,Screen,-0.33298912291872496,0.7629158637359666
20091,0:22:19.40,Screen,-0.3507796502868532,0.8572643927010538
20092,0:22:19.47,Screen,-0.36910452142709815,0.9024217159409312
20093,0:22:19.53,Screen,-0.36261730967752825,0.8944731960129976
20094,0:22:19.60,Screen,-0.3631453613537398,0.8886487325071033
20095,0:22:19.67,Screen,-0.3704310953478071,0.897680038589887
20096,0:22:19.73,Screen,-0.3700901645089032,0.8953343057104868
20097,0:22:19.80,Screen,-0.3850565559943995,0.8796317082109691
20098,0:22:19.87,Screen,-0.3729403315046906,0.7954998669737088
20099,0:22:19.93,Screen,-0.3396765428981413,0.6485441879102503
20100,0:22:20.00,Screen,-0.3110712952829905,0.4944943958052727
20101,0:22:20.07,Screen,-0.2692191691911227,0.3925878467025596
20102,0:22:20.13,Screen,-0.227598420373668,0.3585399647649261
20103,0:22:20.20,Screen,-0.21319835208956694,0.3741920685955644
20104,0:22:20.27,Screen,-0.1837936121908169,0.4014972364080927
20105,0:22:20.33,Screen,-0.1624220441185068,0.4297648907432595
20106,0:22:20.40,Screen,-0.15288359903900142,0.4514195027692326
20107,0:22:20.47,Screen,-0.12722360824941475,0.4412505662008038
20108,0:22:20.53,Screen,-0.1029520263252536,0.41035629080218267
20109,0:22:20.60,Screen,-0.0971179934998351,0.3768323881538256
20110,0:22:20.67,Screen,-0.09185171254667863,0.34973086884833443
20111,0:22:20.73,Screen,-0.07245956180466945,0.3240218105193776
20112,0:22:20.80,Screen,-0.06436299855277106,0.3079960899677674
20113,0:22:20.87,Screen,-0.06205020119403774,0.3019466020085936
