,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
180,180,1,0.99983823,178.4459643490732,59.888036367274985,1004.0273939034638,0.8184065292995295,0.3831335692097148,-0.15054769814014435,0.0769914835691452,-0.9856001734733582
181,181,1,0.9998795,168.80499563019507,66.47082316375025,978.4607668594258,0.6165080565023418,0.7198202977402917,-0.037517525255680084,0.18347342312335968,-0.9823084473609924
182,182,1,0.9998512,161.06616431374178,70.88810530962199,953.1268742827068,0.4399426215632405,1.1437659662023945,0.06737702339887619,0.3226625323295593,-0.9441128969192505
183,183,1,0.9996184,147.28201412551724,81.46491306829616,933.6267541381243,0.29119663732398915,1.4998262151028894,0.16361120343208313,0.42611056566238403,-0.8897534608840942
184,184,1,0.99919385,138.541350528164,81.7432883248445,868.7635463896737,0.2793153172646795,1.418881425966435,0.1938648521900177,0.4283912777900696,-0.8825516700744629
185,185,1,0.99931085,138.3383703736038,79.28564916237424,865.3992828374509,0.2354804034487184,1.4491975942560238,0.21964770555496216,0.4401335120201111,-0.8706534504890442
186,186,1,0.9986584,141.19176678189805,76.26781015652985,847.1584378278816,0.1799590078537297,1.3838020617765456,0.25534138083457947,0.42904776334762573,-0.8664402961730957
187,187,1,0.9986387,146.87023060499004,70.18977692276742,835.6752616981479,0.13565092681459026,1.2303155604553575,0.2826274037361145,0.3897407054901123,-0.8764838576316833
188,188,1,0.9985794,142.41448693901785,68.02878403396181,800.0005720631211,0.15046705357504722,1.0402910710268913,0.2955877482891083,0.34190133213996887,-0.8920378088951111
189,189,1,0.99828184,157.38763842612045,68.07740835807711,811.8199037752951,0.11621299869212119,0.8879126812753247,0.2993159890174866,0.28395622968673706,-0.9109219908714294
190,190,1,0.9993923,164.74919784227214,66.74757324823342,787.0625854332293,0.12477032204597169,0.6875297003073704,0.29784509539604187,0.21980635821819305,-0.9289636015892029
191,191,1,0.9995303,178.8597100973699,67.29704079187896,823.3123849130938,0.07656802938071472,0.5703519153911418,0.2998883128166199,0.16759251058101654,-0.9391377568244934
192,192,1,0.9998474,214.05875224636725,63.065514920030694,891.7459990813151,-0.016863759332711916,0.4638976162964739,0.29352912306785583,0.1253722757101059,-0.9476932287216187
193,193,1,0.99956733,233.3972225677638,58.225505248311265,907.0613175166314,-0.04690874020450458,0.33536441404737327,0.28550609946250916,0.08689389377832413,-0.9544295072555542
194,194,1,0.9996749,236.13908316781874,54.01347357958556,889.2510019051955,-0.02023604990599521,0.22694206352316698,0.2730763256549835,0.05673041567206383,-0.9603181481361389
195,195,1,0.9991462,259.12365761104087,50.11488646457716,900.9987954919862,-0.0506854918603649,0.12215440016557243,0.26230478286743164,0.02648455649614334,-0.9646215438842773
196,196,1,0.9994968,267.9556909299819,51.16477377775481,887.4845666127313,-0.03740668960367334,0.07472348452888436,0.24912628531455994,0.00970696471631527,-0.9684224128723145
197,197,1,0.99958795,274.5969240106498,51.78189145073372,894.1793050525412,-0.03301265790401869,0.08664262322326456,0.2378147542476654,0.012826725840568542,-0.9712258577346802
198,198,1,0.9990381,286.85406178447965,52.62962988737647,900.4573560254967,-0.03803490675853978,0.082766967272039,0.2259962111711502,0.010636260733008385,-0.974070131778717
199,199,1,0.9990031,285.0231898037511,51.146858722033464,890.5719442303734,-0.01215601840909626,0.058746566559156825,0.21545390784740448,0.003942261915653944,-0.9765060544013977
200,200,1,0.99914193,283.23479731971764,51.77705521416087,887.8489579336562,0.004226926622595578,0.03317710987212498,0.20847095549106598,-0.005624453537166119,-0.9780124425888062
201,201,1,0.9991322,273.96302026710435,51.099765884879275,878.708204293544,0.008124587944223991,0.018687018019966417,0.2184659093618393,-0.00983751006424427,-0.9757950305938721
202,202,1,0.9994097,272.94493455586223,50.65521996143635,892.7490673895444,-0.048569355119012024,-0.0051289605705270806,0.2482944279909134,-0.015828654170036316,-0.9685552716255188
203,203,1,0.9991887,261.0337393315485,49.82238958079268,864.8040658615773,-0.08217667076342805,0.022949737085859307,0.2881621718406677,-0.00515766954049468,-0.9575676918029785
204,204,1,0.99950624,259.2980572976787,48.34261932497549,887.9566427850132,-0.1697169208880884,0.07874275222750222,0.33053696155548096,0.01642763987183571,-0.9436500668525696
205,205,1,0.99950624,256.41623358727105,47.45552686872244,884.6914011241728,-0.22620639234428452,0.19039886467537528,0.364849716424942,0.05462105572223663,-0.9294628500938416
206,206,1,0.9994216,256.88547814699444,47.49364911684634,891.6804158523987,-0.29396394747982973,0.33207737583491126,0.3964594900608063,0.10030589997768402,-0.9125561118125916
207,207,1,0.99951935,246.40156491506386,46.527468934577286,857.9404153679717,-0.2673965920276883,0.46269682866547496,0.40642958879470825,0.14823709428310394,-0.9015768766403198
208,208,1,0.9992637,247.58503753782074,46.83921735760752,863.6678320754164,-0.2576869612109445,0.5765787249466161,0.397248238325119,0.1852685660123825,-0.8988155722618103
209,209,1,0.99921644,240.94133775185435,46.52037751464852,842.1258930213229,-0.18710577043635998,0.6118554250467713,0.37494537234306335,0.20297116041183472,-0.9045544862747192
210,210,1,0.9986727,245.19290490689127,47.27394410831661,850.9059118135168,-0.1383215899996286,0.6367552180173865,0.340255469083786,0.21023614704608917,-0.9165298938751221
211,211,1,0.9988154,241.541924484654,47.04778187212605,840.122464375129,-0.06444344638122959,0.6303382552672826,0.305967777967453,0.21188394725322723,-0.9281643033027649
212,212,1,0.9988085,247.49245765292167,47.86311417833635,857.1012020558,-0.03468600745137768,0.6449724740140368,0.2763652205467224,0.21295544505119324,-0.9371618628501892
213,213,1,0.9984303,244.62597785943362,47.48433774904027,846.5894751535702,0.01726442490878879,0.6135916188291114,0.25212356448173523,0.20520266890525818,-0.9456879496574402
214,214,1,0.998869,248.81299852791912,48.20353972007606,861.1382910479801,0.026552003969164434,0.6294188357767729,0.2375400811433792,0.20687881112098694,-0.9490920901298523
215,215,1,0.9989556,249.51530209474063,48.45242200805685,863.3363633224541,0.042181142388806825,0.6266460639605672,0.2267848253250122,0.20524466037750244,-0.9520731568336487
216,216,1,0.99910045,250.69548412547246,48.701290337191416,870.7616584894205,0.0397756632131888,0.6173786823364708,0.22512491047382355,0.2000594437122345,-0.9535696506500244
217,217,1,0.9990553,247.62367739704612,48.81727456745548,863.1129820655451,0.03913842887997625,0.591669529849614,0.2312777042388916,0.1924584060907364,-0.9536615610122681
218,218,1,0.9991473,248.05528663804432,48.84199222648176,865.728717127539,0.021585291169775585,0.5457894545396362,0.24112825095653534,0.17571480572223663,-0.9544535279273987
219,219,1,0.99909556,242.72684800721524,48.05433981771569,857.3838919705404,0.011261811757089938,0.4842107379810416,0.256134957075119,0.15622936189174652,-0.953932523727417
220,220,1,0.9991015,245.7395003865051,48.486959269923545,868.6599690833167,-0.02905640106344119,0.4945482916987539,0.27309107780456543,0.15738371014595032,-0.9490267038345337
221,221,1,0.9992181,248.97876702062823,48.617363174132,877.3407642533926,-0.06268286489568262,0.4620476020629786,0.2864522635936737,0.14461758732795715,-0.9471171498298645
222,222,1,0.9992291,252.56470010232366,48.98793115458434,890.7903486967502,-0.06792655641762149,0.4217386525243495,0.28169316053390503,0.1286381483078003,-0.9508423805236816
223,223,1,0.9993042,248.33541087639674,48.61936560661871,877.7198151459903,-0.023149786972546212,0.4145888314354034,0.26467686891555786,0.12826335430145264,-0.9557691812515259
224,224,1,0.99915516,252.2530480253407,49.3535610494792,890.3679029529516,0.007135402023386198,0.4211193622960401,0.23937202990055084,0.1279444694519043,-0.9624610543251038
225,225,1,0.99924743,252.05527370758338,49.58245651737857,890.3578320595296,0.054778811868852834,0.4319756848658431,0.21166568994522095,0.1311960220336914,-0.9684963822364807
226,226,1,0.9993724,258.3946685690066,50.566796846578704,915.0761138870945,0.07115856042231793,0.4368153262059636,0.1895822137594223,0.1282513290643692,-0.9734527468681335
227,227,1,0.9992453,250.88680503744953,50.11946291224766,889.1517004631538,0.11831681723538572,0.40467846158865395,0.17556509375572205,0.12085449695587158,-0.9770215749740601
228,228,1,0.9994605,248.94485682927984,49.74491502727938,879.628448070515,0.13445649053144168,0.41284286589150143,0.16980509459972382,0.12527766823768616,-0.9774823188781738
229,229,1,0.9996057,255.7773007878006,50.63079876206907,908.3656705260888,0.1009972485535909,0.4694119130582257,0.17609289288520813,0.13987980782985687,-0.9743843674659729
230,230,1,0.9996662,247.78864000596045,50.7234051682434,883.633558234459,0.1133324715834255,0.48381790273526415,0.18257293105125427,0.14842529594898224,-0.971924364566803
231,231,1,0.99972767,254.00241647666897,52.01792698983766,904.6138284593059,0.08721856691630905,0.5388981367328939,0.18635854125022888,0.16255033016204834,-0.9689416289329529
232,232,1,0.9997838,252.69879790663978,51.83451307455895,899.5937782455676,0.08787556076583794,0.59611943298209,0.1878606081008911,0.18314042687416077,-0.9649704694747925
233,233,1,0.99979275,251.56472041805412,51.97701341018698,896.7986554910199,0.09638217837304053,0.6500585431541506,0.1840130090713501,0.20191925764083862,-0.9619604349136353
234,234,1,0.9997608,252.12941979399682,51.68411458961987,896.4483340026659,0.10520735016460438,0.6880319162047888,0.17766718566417694,0.21529631316661835,-0.960250973701477
235,235,1,0.99972445,250.34484371067808,51.90962768668155,892.0321595946962,0.11953610337653783,0.6943688303156276,0.17185670137405396,0.21820266544818878,-0.9606522917747498
236,236,1,0.99974436,253.65140433927604,52.375356814921666,902.9495458853239,0.11689788416902588,0.7056983129470717,0.16750240325927734,0.21902096271514893,-0.961234986782074
237,237,1,0.9997441,251.44502123110567,52.64145694347931,892.3115846951185,0.12710470167325535,0.7090656571537975,0.1658063679933548,0.22239530086517334,-0.9607542157173157
238,238,1,0.99977833,251.6470353063352,52.77858394681778,895.1637598122758,0.15296191974034057,0.7324709803815974,0.14906229078769684,0.22948789596557617,-0.9618293642997742
239,239,1,0.9997881,247.70154924225076,52.4001330532005,881.1612568346077,0.2176993342209487,0.7592246308953449,0.11544521898031235,0.24243898689746857,-0.9632734656333923
240,240,1,0.9997907,250.37284737300465,53.89242662140347,895.9159759358814,0.3169133501722931,0.8493882732008124,0.047717731446027756,0.2663959264755249,-0.962681770324707
241,241,1,0.99982554,242.60844867951744,53.79303939797942,883.5785674709609,0.4733437153838096,0.9225472538688744,-0.04196450859308243,0.29150018095970154,-0.9556498527526855
242,242,1,0.9998667,238.98154646471914,53.706101388601375,884.5233076795386,0.6247199249711476,1.0115874431878489,-0.1322108507156372,0.3150043189525604,-0.9398365020751953
243,243,1,0.99985933,227.21083529437806,53.828140212005025,876.8849268613749,0.7789646774486546,1.0962242527114188,-0.212770015001297,0.33689752221107483,-0.917185366153717
244,244,1,0.9998869,230.75006301892117,53.896043143998135,924.5190532072443,0.9228611498434542,1.2053186237902873,-0.2837618589401245,0.3433665633201599,-0.8953092694282532
245,245,1,0.9998989,225.6144140665842,53.292345210729955,920.6416872473538,1.0031947628685833,1.2694710562949219,-0.32050976157188416,0.3580490052700043,-0.8769689202308655
246,246,1,0.999734,217.39462066190686,53.06701376072118,917.3814962354676,1.0583490026319229,1.3096159495348676,-0.3407294750213623,0.36705589294433594,-0.8655480742454529
247,247,1,0.99977463,214.02817513167054,54.15917921192953,908.4685045420578,1.0647052912447736,1.311401008116026,-0.34361910820007324,0.36942771077156067,-0.8633939623832703
248,248,1,0.99965775,216.80695087048971,54.5956237253682,922.3798242149638,1.071469617276145,1.3304603522508394,-0.34504491090774536,0.3688238263130188,-0.8630834221839905
249,249,1,0.99989724,224.9469879959222,58.49923722847546,944.2644119593306,0.9525937399251522,1.3505502641045537,-0.28806865215301514,0.37289154529571533,-0.8820251226425171
250,250,1,0.99987054,218.19743890336827,59.35532918614128,908.0814696628269,0.792036131498387,1.333965652774047,-0.2045375108718872,0.39346861839294434,-0.8962962031364441
251,251,1,0.99989426,212.01022159954206,60.16484992206592,878.6121777218538,0.6016211035846873,1.4061820625609978,-0.09081125259399414,0.4389277398586273,-0.8939216136932373
252,252,1,0.99993145,213.4327006429228,64.18475189044433,828.9451963374796,0.4203825070647432,1.5117127703965594,0.01829799823462963,0.4980320334434509,-0.8669655919075012
253,253,1,0.999788,227.47614331911154,69.76659287747394,851.0953116005368,0.20173031063519464,1.8709595891586173,0.12798741459846497,0.5820716023445129,-0.8030017614364624
254,254,1,0.9995316,226.15524686430948,69.8362594407536,832.3759493200872,0.11670715229954272,2.0397443006175253,0.17578966915607452,0.6303312182426453,-0.7561617493629456
255,255,1,0.9994018,237.42200879323138,71.0943123981271,859.3559485113541,0.1848851620491532,1.9263997746391543,0.12435483932495117,0.5911436080932617,-0.7969223260879517
256,256,1,0.99985766,229.7247175650576,69.3225579668558,859.3400691342248,0.5553037440969285,1.5580287090767289,-0.08598220348358154,0.48649656772613525,-0.8694413304328918
257,257,1,0.9999274,211.4602972718768,65.07647021410976,868.8978449249371,1.0159723921668888,1.109618542816005,-0.3314967751502991,0.3156135678291321,-0.8890995383262634
258,258,1,0.99981683,177.93373833419648,55.27457162492332,828.093917856056,1.3836217625401814,0.6620143909286627,-0.4913170337677002,0.1661599576473236,-0.8549844622612
259,259,1,0.99851876,167.08334189517805,52.71561499194385,831.5584336126476,1.6045272353487339,0.19266740952040343,-0.5571008324623108,0.01355708483606577,-0.8303342461585999
260,260,1,0.998855,168.95756742789715,52.60705726458267,847.8629539385062,1.659563257086578,-0.2174965253212118,-0.5521253347396851,-0.10300881415605545,-0.8273735046386719
261,261,1,0.9984535,167.22836730756808,49.719688639323174,850.5261118591316,1.5872531237896559,-0.28686762407136496,-0.5206124782562256,-0.12026488780975342,-0.8452804088592529
262,262,1,0.99911445,163.79041335992412,48.24402309642778,824.2921613409166,1.4557529168840315,-0.2669617030526947,-0.4792732894420624,-0.11824009567499161,-0.8696644902229309
263,263,1,0.9985392,172.85672601086313,50.08404071317114,860.3027432968423,1.3923228379819337,-0.26573041255127045,-0.4450010657310486,-0.11632105708122253,-0.8879434466362
264,264,1,0.9980823,172.4428825117253,51.304340163627366,849.5543323019814,1.218754495870787,-0.19345264701987935,-0.3736717104911804,-0.09874390065670013,-0.9222901463508606
265,265,1,0.9992092,169.6997715897343,52.26841643051165,833.0826324967944,1.040146402377115,-0.14251841147844738,-0.2864934802055359,-0.08549724519252777,-0.9542597532272339
266,266,1,0.99941385,173.79503447284753,52.50109433353515,842.7680774876158,0.8285649716923742,-0.05649822100647415,-0.16906124353408813,-0.054382555186748505,-0.9841040968894958
267,267,1,0.9999176,213.2806188026041,58.68136705782644,951.0168634333163,0.5049076224964807,0.10514060185074596,-0.014221547171473503,0.0007012087153270841,-0.9998986124992371
268,268,1,0.9998777,214.98482556644265,55.727038470408864,905.2371350074947,0.21076625961710416,0.20594641530281788,0.1588100641965866,0.04338380694389343,-0.9863555431365967
269,269,1,0.9998554,219.42376960270022,52.315255670146534,875.3720076764675,-0.07157703267073705,0.31999989195446144,0.3234371244907379,0.09107980132102966,-0.9418560862541199
270,270,1,0.9998105,231.8250012440911,50.22816640633686,866.1880669124339,-0.3368297695602979,0.44226348714813185,0.45044490694999695,0.13429321348667145,-0.8826464414596558
271,271,1,0.99911207,236.65827559848503,48.01555479209984,821.9291515980402,-0.5062237449169462,0.5110845267837834,0.5420268774032593,0.16182661056518555,-0.8246326446533203
272,272,1,0.99877065,241.59935675863505,48.38984203548039,819.2820334858362,-0.6904939616400978,0.605491494322269,0.609991192817688,0.18535010516643524,-0.7704259157180786
273,273,1,0.9992742,269.0986278653434,51.258810268453885,885.0182071394015,-0.9780337912870739,0.7304406887307157,0.6534498333930969,0.19964827597141266,-0.730167031288147
274,274,1,0.99930346,258.3457309371284,49.17491617091537,839.6238858320467,-0.8996160860436296,0.745203737536306,0.6563115119934082,0.2145741730928421,-0.7233347296714783
275,275,1,0.99915767,263.88787567346674,49.2026916903235,854.7829359388662,-0.9085476831689897,0.8118494834688825,0.6478114128112793,0.23110416531562805,-0.7259002923965454
276,276,1,0.9991185,274.40084750715994,50.4273065538542,887.6544565895748,-0.8618482126504027,0.8502287016573455,0.6119840145111084,0.2392842024564743,-0.7538028955459595
277,277,1,0.99865216,272.9043755861121,49.91945183513911,877.2714028933206,-0.6849874708894753,0.8465517183897769,0.5559236407279968,0.25021064281463623,-0.7926813364028931
278,278,1,0.9986304,273.00800345368384,50.312745375291435,877.7716907141418,-0.4905096896371482,0.8319318621830205,0.4763529896736145,0.2553420066833496,-0.8413609862327576
279,279,1,0.99894184,260.9594405603421,49.37886587146368,842.3161375498263,-0.21743784393245277,0.7440924966452975,0.36929962038993835,0.24618487060070038,-0.8961087465286255
280,280,1,0.9987883,265.52311773048723,50.907051827800736,865.9124098706337,-0.10397897616699989,0.749774596980449,0.2928391695022583,0.24372580647468567,-0.9245771765708923
281,281,1,0.998552,267.4407917089233,50.40234101325037,879.9591082621095,-0.03495577731143827,0.7290139716223832,0.24693156778812408,0.23480606079101562,-0.9401547312736511
282,282,1,0.9984738,262.92856379427144,50.111629788662015,874.4849042531783,0.0039856222269309075,0.6997514747182557,0.23081031441688538,0.22661425173282623,-0.9462412595748901
283,283,1,0.99912184,254.6874127930811,50.37802819917723,853.0869101332664,0.04058413430646164,0.6817371226745166,0.22383566200733185,0.2252952754497528,-0.9482297897338867
284,284,1,0.9990736,260.4322228095401,51.12330266864731,875.3704847479347,0.06418725153872072,0.618316812721652,0.19834411144256592,0.19713947176933289,-0.9601019620895386
285,285,1,0.9990163,251.51541901818305,50.38364420047464,850.4530896946217,0.1564723313861502,0.4743852974531391,0.15814107656478882,0.1510954201221466,-0.9757876992225647
286,286,1,0.9988356,251.53510542467086,49.49242232224517,858.1753668170718,0.2278888791610095,0.3438297009623275,0.11254266649484634,0.10281825065612793,-0.9883129596710205
287,287,1,0.9984958,251.23514721383535,50.012701801535876,870.8101349206364,0.3058558005663156,0.2355255847442342,0.06307931244373322,0.0608762688934803,-0.9961501359939575
288,288,1,0.99853325,256.04366114661144,51.004154257842465,895.6655860548841,0.3366305089530177,0.15659101620380228,0.037671901285648346,0.030393660068511963,-0.9988278746604919
289,289,1,0.99920434,246.24243992919855,50.69292974918127,871.5963155067661,0.39278401591147205,0.09371226082668202,0.015834031626582146,0.008541150018572807,-0.9998381733894348
290,290,1,0.99952006,254.42690071102425,52.206040856228185,907.1256759832028,0.36049191691364646,0.17333709720161955,0.024404367431998253,0.0337887667119503,-0.9991310238838196
291,291,1,0.9997327,242.47543703172732,52.152343893869954,874.6444975863236,0.3604328224839287,0.2808138553600209,0.0382971316576004,0.07292168587446213,-0.9966021180152893
292,292,1,0.99975234,243.53132558641855,53.627602938803385,877.7318520987692,0.3402707198895608,0.37964141642803506,0.04844505339860916,0.10621019452810287,-0.9931628704071045
293,293,1,0.9997807,240.93512681504842,54.4282178771831,869.6051839418265,0.3351152555183267,0.47926728450979406,0.054113417863845825,0.14203611016273499,-0.9883812069892883
294,294,1,0.9998011,246.29744943246405,55.79501308402259,892.6795156944881,0.3123856873740341,0.5752976781315957,0.059335820376873016,0.1705877184867859,-0.9835543036460876
295,295,1,0.99974173,241.01350443113643,55.41924754651371,873.9309980353514,0.32906722667183846,0.6004672109144435,0.056031931191682816,0.18342630565166473,-0.9814352989196777
296,296,1,0.9997607,243.25767830481857,56.43461309784206,883.6814429691467,0.3225474126325066,0.6437095785614463,0.05626984313130379,0.19549983739852905,-0.9790880680084229
297,297,1,0.99980515,240.03119325808203,57.46097030424795,874.3361057390812,0.34455398923620506,0.667249848566402,0.04641209542751312,0.20439469814300537,-0.9777876734733582
298,298,1,0.9997898,239.74100886189925,58.221643718960685,875.5324863467912,0.35323583698329303,0.6783088625395769,0.041008565574884415,0.20697945356369019,-0.9774854183197021
299,299,1,0.99978477,241.5097384770512,57.96417458265216,881.6945775880158,0.35771772924557454,0.7200549548685885,0.03516983985900879,0.2203662246465683,-0.9747829437255859
