,timestamp,gaze360_res,gaze360_x,gaze360_y
27595,0:30:39.67,Keyboard,-0.100672167331446,1.887948398279596
27596,0:30:39.73,Keyboard,-0.4134907379798048,2.179082262121068
27597,0:30:39.80,Keyboard,-0.5256557733077512,2.0218828671511533
27598,0:30:39.87,Patient,-0.3472169607021835,1.5354614828875786
27599,0:30:39.93,Screen,-0.1619107716521072,1.126557547732818
27600,0:30:40.00,Screen,-0.062556555529165,0.8611267767908775
27601,0:30:40.07,Screen,0.0223050506457518,0.6697000222474014
27602,0:30:40.13,Screen,0.121632907662954,0.6658284176337741
27603,0:30:40.20,Screen,0.1932599664252751,0.6761317587964909
27604,0:30:40.27,Screen,0.2707632615345773,0.702626051357481
27605,0:30:40.33,Screen,0.2843386009388616,0.6804282722249394
27606,0:30:40.40,Screen,0.3163706674504309,0.6323351052407266
27607,0:30:40.47,Screen,0.2574729791950683,0.5843126573062207
27608,0:30:40.53,Screen,0.2519114621219584,0.550817987406427
27609,0:30:40.60,Screen,0.3269848791211827,0.5929235368658078
27610,0:30:40.67,Screen,0.3173228844119395,0.6522550804761863
27611,0:30:40.73,Screen,0.2707747326932025,0.7075192432112845
27612,0:30:40.80,Screen,0.2250021577529893,0.7179747674621276
27613,0:30:40.87,Screen,0.1144815900025277,0.5697500673485874
27614,0:30:40.93,Screen,0.1982297886727756,0.4950869473614417
27615,0:30:41.00,Screen,0.0118260768456718,0.3835914288716739
27616,0:30:41.07,Patient,-0.2665016183655725,0.3508994797504361
27617,0:30:41.13,Patient,-0.4066135901753493,0.4297314775233955
27618,0:30:41.20,Patient,-0.4651682186176843,0.5895264297626266
27619,0:30:41.27,Patient,-0.4558334219129801,0.7265137194392006
27620,0:30:41.33,Patient,-0.3724749055414585,0.8792025710170437
27621,0:30:41.40,Patient,-0.273941764840334,0.9633650976761982
27622,0:30:41.47,Screen,-0.0344219751044228,0.882653274437331
27623,0:30:41.53,Screen,0.1474527944953569,0.7759809101634955
27624,0:30:41.60,Screen,0.095961346601306,0.6544499558025737
27625,0:30:41.67,Screen,-1.8026646633606124e-05,0.4506676173180975
27626,0:30:41.73,Screen,-0.1503620208009367,0.316748913197811
27627,0:30:41.80,Patient,-0.2611728551802189,0.2951967040507697
27628,0:30:41.87,Patient,-0.4020782938321053,0.2845906856904077
27629,0:30:41.93,Patient,-0.5628418873327662,0.3833200045971216
27630,0:30:42.00,Patient,-0.7166884890826553,0.429805910207156
27631,0:30:42.07,Patient,-0.7633822149078537,0.3869514411173799
27632,0:30:42.13,Patient,-0.7464251396245324,0.3341557279582958
27633,0:30:42.20,Patient,-0.7305239483375128,0.1830977007926015
27634,0:30:42.27,Patient,-0.6927663078544463,0.0253548587813952
27635,0:30:42.33,Patient,-0.7051649362204409,-0.0349896495331488
27636,0:30:42.40,Patient,-0.7142602007326737,-0.0553683607379502
27637,0:30:42.47,Patient,-0.7202839904535432,-0.0892619827204406
27638,0:30:42.53,Patient,-0.7546343675497393,-0.1299429714142291
27639,0:30:42.60,Patient,-0.8174225263373458,-0.196112671717468
27640,0:30:42.67,Patient,-0.7710082015371275,-0.2676556894964136
27641,0:30:42.73,Patient,-0.7604996559487667,-0.2425066098156628
27642,0:30:42.80,Patient,-0.748780972590067,-0.2420075992815692
27643,0:30:42.87,Patient,-0.7751875576873889,-0.2446019814864727
27644,0:30:42.93,Patient,-0.794670374134441,-0.2864574964673007
27645,0:30:43.00,Patient,-0.8517003334770742,-0.3402390386928455
27646,0:30:43.07,Patient,-0.8984709276337874,-0.409827428247371
27647,0:30:43.13,Patient,-0.9055847206092328,-0.4405882790345782
27648,0:30:43.20,Patient,-0.8062313411292816,-0.4144603583405448
27649,0:30:43.27,Patient,-0.6197767993139935,-0.4066634343789159
27650,0:30:43.33,Patient,-0.4377091405904385,-0.2627656680154333
27651,0:30:43.40,Patient,-0.3233945782684262,-0.0211806107759648
27652,0:30:43.47,Above Screen,-0.0989543798504791,0.1542762146470495
27653,0:30:43.53,Above Screen,-0.0028283445579728,0.2885029247609076
27654,0:30:43.60,Screen,0.1499335398801974,0.3486630180515341
27655,0:30:43.67,Screen,0.0451541512709784,0.5535682137993102
27656,0:30:43.73,Screen,-0.1025928842357121,0.8689995380557213
27657,0:30:43.80,Patient,-0.2698956106634682,1.2086284444485906
27658,0:30:43.87,Patient,-0.3050184675649238,1.7535382666767017
27659,0:30:43.93,Patient,-0.35867564746519,1.7330752290700753
27660,0:30:44.00,Patient,-0.3098017657420808,1.6471354245811844
27661,0:30:44.07,Screen,-0.194094396435033,1.4660645169013724
27662,0:30:44.13,Screen,-0.0541693380986147,1.2348723898254332
27663,0:30:44.20,Screen,0.0163796415447168,1.2254884273158575
27664,0:30:44.27,Screen,0.0864839810888292,1.399231626210794
27665,0:30:44.33,Screen,0.0832550025370795,1.3702015774606864
27666,0:30:44.40,Screen,0.2163034637854205,1.4554055281745568
27667,0:30:44.47,Screen,0.2515666790041033,1.2229791026932195
27668,0:30:44.53,Screen,0.2569541472355515,1.077606940966826
27669,0:30:44.60,Screen,0.2349987209981076,1.125923975102851
27670,0:30:44.67,Screen,0.0881732552793396,1.2420909444640644
27671,0:30:44.73,Screen,-0.1709092019823896,1.245876772205442
27672,0:30:44.80,Patient,-0.4468247694327046,1.1961089148416797
27673,0:30:44.87,Patient,-0.5543588745629645,0.8545093812670308
27674,0:30:44.93,Patient,-0.5004199924014922,0.5298928657380471
27675,0:30:45.00,Patient,-0.5416172866811116,0.2704247372989793
27676,0:30:45.07,Patient,-0.5852133504202061,0.0774807666904788
27677,0:30:45.13,Patient,-0.5741330656356978,0.0186095876059438
27678,0:30:45.20,Patient,-0.5068368438497209,0.0252396655359652
27679,0:30:45.27,Patient,-0.3976337580295233,-0.0178706837678477
27680,0:30:45.33,Patient,-0.6811897573821639,-0.052814592299806
27681,0:30:45.40,Patient,-0.8049256471313111,-0.0743403293531766
27682,0:30:45.47,Patient,-0.5901577064953857,-0.0482377852288005
27683,0:30:45.53,Patient,-0.3563483498971339,-0.0161507916507461
27684,0:30:45.60,Patient,-0.4584262676290473,-0.0121237323217412
27685,0:30:45.67,Patient,-0.6342344921379529,-0.0418012564059858
27686,0:30:45.73,Patient,-0.7612484370512013,-0.1057105810758762
27687,0:30:45.80,Patient,-0.693119704122435,-0.1394811611102442
27688,0:30:45.87,Patient,-0.6222361002318983,-0.1770718584759874
27689,0:30:45.93,Patient,-0.8141747062976,-0.1444200215011629
27690,0:30:46.00,Patient,-1.002789343153481,-0.1535147105240721
27691,0:30:46.07,Patient,-0.897547414273425,-0.1583153800566141
27692,0:30:46.13,Patient,-0.7161181871357432,-0.156490694034194
27693,0:30:46.20,Patient,-0.6703620825603691,-0.1769002107891654
27694,0:30:46.27,Patient,-0.7451533082189448,-0.1851181007634784
27695,0:30:46.33,Patient,-1.1356955845564178,-0.2364224518408379
27696,0:30:46.40,Patient,-1.2074829947245764,-0.2667910316660095
27697,0:30:46.47,Patient,-1.6590694340145409,-0.4682625978644373
27698,0:30:46.53,Patient,-1.521834180186624,-0.6042063418714317
27699,0:30:46.60,Patient,-1.3914901290933497,-0.6002159492829093
27700,0:30:46.67,Patient,-1.179466163704322,-0.4960086262185919
27701,0:30:46.73,Patient,-0.8859872495255998,-0.2578280479369508
27702,0:30:46.80,Patient,-0.7734418690105235,-0.1698792726304459
27703,0:30:46.87,Patient,-0.93895284642124,-0.2629753254563488
27704,0:30:46.93,Patient,-0.98716665953614,-0.3423515969301511
27705,0:30:47.00,Patient,-0.942385950574685,-0.4447142516745313
27706,0:30:47.07,Patient,-0.695180522183326,-0.2473978136879622
27707,0:30:47.13,Patient,-0.3697948049090372,0.0863545344343021
27708,0:30:47.20,Screen,-0.1233871258410544,0.4006522322500189
27709,0:30:47.27,Screen,0.0589739287189229,0.7261959823793802
27710,0:30:47.33,Screen,0.1393046930532193,0.9458310694616668
27711,0:30:47.40,Screen,0.1741782302419152,0.9859698666008212
27712,0:30:47.47,Screen,0.2641589554513664,1.040724714058754
27713,0:30:47.53,Screen,0.290145692154627,1.014921097413017
27714,0:30:47.60,Screen,0.2770273067989691,0.9799102733295606
27715,0:30:47.67,Screen,0.2727084067787524,0.9558917713202676
27716,0:30:47.73,Screen,0.2517345480430468,0.9507816287512992
27717,0:30:47.80,Screen,0.2984119076313046,0.9738439354013876
27718,0:30:47.87,Screen,0.2979376898867439,1.007860336089736
27719,0:30:47.93,Screen,0.3191258760445026,1.011329214207204
27720,0:30:48.00,Screen,0.3504790496304726,1.0476800915145597
27721,0:30:48.07,Screen,0.3663742049393979,1.0492161926044206
27722,0:30:48.13,Screen,0.38896997077251,0.9974092359801682
27723,0:30:48.20,Screen,0.4385133823432743,0.971468740399994
27724,0:30:48.27,Screen,0.4431182289751948,0.9042023347506508
27725,0:30:48.33,Screen,0.4444472645067526,0.8362374445540892
27726,0:30:48.40,Screen,0.4499860575523544,0.8224031012406647
27727,0:30:48.47,Screen,0.4393499670932494,0.7949053472523511
27728,0:30:48.53,Screen,0.4414466849236333,0.7774723988660364
27729,0:30:48.60,Screen,0.3944567656533729,0.7364346603869789
27730,0:30:48.67,Screen,0.290706931232623,0.6626988405724656
27731,0:30:48.73,Screen,0.1812443799262318,0.6774641002066374
27732,0:30:48.80,Screen,0.0319855618705451,0.748324143471414
27733,0:30:48.87,Screen,-0.0343903097899709,0.7789525703060239
27734,0:30:48.93,Screen,0.0906462492967149,0.8261528541263129
27735,0:30:49.00,Screen,0.2106203576981424,0.9444552018619016
27736,0:30:49.07,Screen,0.3641317715986074,1.019920073551942
27737,0:30:49.13,Screen,0.4525427421739125,1.016305179438373
27738,0:30:49.20,Screen,0.5190525023561541,0.9335068426244986
27739,0:30:49.27,Screen,0.6631065021809776,0.8776436569528113
27740,0:30:49.33,Screen,0.7293585789390274,0.7989276720661471
27741,0:30:49.40,Screen,0.6769280548911658,0.7441003208346855
27742,0:30:49.47,Screen,0.5327866188525847,0.7381862151950878
27743,0:30:49.53,Screen,0.4582355821520034,0.7737024036926037
27744,0:30:49.60,Screen,0.4202951285277639,0.8313964546354317
27745,0:30:49.67,Screen,0.3072609376031611,0.8912861493620231
27746,0:30:49.73,Screen,0.1925455087872954,0.9076431300196364
27747,0:30:49.80,Screen,0.0284455481173155,1.0107357651412725
27748,0:30:49.87,Screen,0.0140213783962904,0.9802143517495506
27749,0:30:49.93,Screen,0.1391966634825237,0.9741094054404794
27750,0:30:50.00,Screen,0.1493498270113027,0.9476218065319992
27751,0:30:50.07,Screen,0.20757471999926,0.9717813586100272
27752,0:30:50.13,Screen,0.2990992940745792,0.8602012453485179
27753,0:30:50.20,Screen,0.3923268222125205,1.0371494620389758
27754,0:30:50.27,Screen,0.7346936358244192,0.9964800508807689
27755,0:30:50.33,Screen,0.8303281845563454,0.8264440327200898
27756,0:30:50.40,Screen,0.8005044265728386,0.7459913547552449
27757,0:30:50.47,Screen,0.7552233344399358,0.7070514383076933
27758,0:30:50.53,Screen,0.6667534453688585,0.5316344247174366
27759,0:30:50.60,Screen,0.3565311282958324,0.4546749274123047
27760,0:30:50.67,Patient,-0.2238436874182907,0.2626176942887712
27761,0:30:50.73,Patient,-0.3917201379317989,0.1904229826361883
27762,0:30:50.80,Patient,-0.564509797552325,0.1419946723994231
27763,0:30:50.87,Above Screen,0.0599784208474972,0.0975180433237061
27764,0:30:50.93,Above Screen,0.3735508090623727,0.1977366628686805
27765,0:30:51.00,Above Screen,0.7281162625221954,0.2862411559337287
27766,0:30:51.07,Screen,0.3917518637780809,0.6595627597189144
27767,0:30:51.13,Screen,0.7569249312183709,0.7557303481124407
27768,0:30:51.20,Screen,1.0071275425846962,0.85764729316754
27769,0:30:51.27,Screen,0.9819478512378468,0.8819035947911832
27770,0:30:51.33,Patient,0.9766076407338876,0.7872923868790471
27771,0:30:51.40,Patient,0.4942483179999177,0.7446391230824722
27772,0:30:51.47,Patient,-0.3257826109293414,0.7846966430592069
27773,0:30:51.53,Patient,-0.4320613863287877,0.9744393434150366
27774,0:30:51.60,Patient,-0.8375295820402576,1.3187376732229672
27775,0:30:51.67,Patient,-1.0449486754208122,1.549861242928727
27776,0:30:51.73,Patient,-0.8143526549256632,1.5181614347097383
27777,0:30:51.80,Patient,-0.4383702081407218,1.0405499674931709
27778,0:30:51.87,Screen,-0.1636815444022223,0.781439277442393
27779,0:30:51.93,Screen,0.0703825642136776,0.6759193789677926
27780,0:30:52.00,Screen,0.1544960362410779,0.4931033932031438
27781,0:30:52.07,Screen,0.2485859598297525,0.4639212203080132
27782,0:30:52.13,Screen,0.3700674567479951,0.5098068982488985
27783,0:30:52.20,Screen,0.406673536296315,0.6101060580254117
27784,0:30:52.27,Screen,0.3808367758911264,0.6913140889644288
27785,0:30:52.33,Screen,0.4490760574581825,0.7010602480440788
27786,0:30:52.40,Screen,0.5051134138345236,0.6453922110357407
27787,0:30:52.47,Screen,0.5913646310341274,0.5655814593693789
27788,0:30:52.53,Screen,0.5887334534167936,0.470551573815538
27789,0:30:52.60,Screen,0.5144400634438863,0.3993351272534382
27790,0:30:52.67,Screen,0.4462633973497193,0.3411499169631963
27791,0:30:52.73,Screen,0.4897504307434934,0.3696604295959094
27792,0:30:52.80,Screen,0.572718771779591,0.4499980050049822
27793,0:30:52.87,Screen,0.4905065631636037,0.5312994681587766
27794,0:30:52.93,Screen,0.3812070543608759,0.6092637648999032
27795,0:30:53.00,Screen,0.2189613883066138,0.6516704662633327
27796,0:30:53.07,Screen,0.1314807469101271,0.6822545199970135
27797,0:30:53.13,Screen,0.0397700346281487,0.6625047040077381
27798,0:30:53.20,Screen,-0.0491032493519109,0.5433917062572111
27799,0:30:53.27,Screen,-0.1710555651131024,0.431686737317155
27800,0:30:53.33,Patient,-0.2403448462929834,0.3627691170781443
27801,0:30:53.40,Patient,-0.3090526974133504,0.2898614189442371
27802,0:30:53.47,Patient,-0.3219503045807231,0.2336817290190215
27803,0:30:53.53,Patient,-0.3632900820160818,0.2205019981539754
27804,0:30:53.60,Patient,-0.4047260214444017,0.2445205062945971
27805,0:30:53.67,Patient,-0.4350210189716856,0.2896580920849275
27806,0:30:53.73,Patient,-0.467650448409164,0.3545213366221965
27807,0:30:53.80,Patient,-0.4754525218969312,0.4155276679329165
27808,0:30:53.87,Patient,-0.4703193994867772,0.4359794577329333
27809,0:30:53.93,Patient,-0.4685086791203295,0.489981567821223
27810,0:30:54.00,Patient,-0.4188828529397405,0.49589804380616
27811,0:30:54.07,Patient,-0.3007180344962264,0.47814342104398
27812,0:30:54.13,Patient,-0.305902624006883,0.5326794793095636
27813,0:30:54.20,Patient,-0.40532067306332,0.552296954802834
27814,0:30:54.27,Patient,-0.3783028637159831,0.5109424621062163
27815,0:30:54.33,Patient,-0.2982617964917678,0.4465337438742324
27816,0:30:54.40,Patient,-0.2058037570488462,0.3063971645187617
27817,0:30:54.47,Patient,-0.2735437651854575,0.2415742805037833
27818,0:30:54.53,Patient,-0.3318088608939686,0.1828885152713793
27819,0:30:54.60,Patient,-0.3367975582644899,0.1298167752449014
27820,0:30:54.67,Patient,-0.3328264765837403,0.1162621439915218
27821,0:30:54.73,Patient,-0.3472349910796442,0.1580114914145756
27822,0:30:54.80,Patient,-0.3596212154050023,0.2101396809894911
27823,0:30:54.87,Patient,-0.3469682816168204,0.2735089471329295
27824,0:30:54.93,Patient,-0.3365921540051961,0.3362269485471476
27825,0:30:55.00,Patient,-0.3039620772818161,0.4004530216538681
27826,0:30:55.07,Patient,-0.3024774208359274,0.4290940943459482
27827,0:30:55.13,Patient,-0.346706351592325,0.4214758890995493
27828,0:30:55.20,Patient,-0.4069010303832627,0.3939213760646461
27829,0:30:55.27,Patient,-0.4542894662701228,0.3727420122214915
27830,0:30:55.33,Patient,-0.4206496261536319,0.3182735200505986
27831,0:30:55.40,Patient,-0.3765345269873745,0.2789512073274138
27832,0:30:55.47,Patient,-0.3540947687038679,0.2344469631465025
27833,0:30:55.53,Patient,-0.3110841039649846,0.2112690568310045
27834,0:30:55.60,Patient,-0.272983193957739,0.1853433536170721
27835,0:30:55.67,Patient,-0.2790527898110192,0.1522834505919326
27836,0:30:55.73,Patient,-0.2658953559231286,0.1459912185229438
27837,0:30:55.80,Patient,-0.2557561241090719,0.1272476073016326
27838,0:30:55.87,Patient,-0.2514693010272671,0.1579565774709192
27839,0:30:55.93,Patient,-0.2748999426217028,0.1581321155820215
27840,0:30:56.00,Patient,-0.2805418307875706,0.1557492329668413
27841,0:30:56.07,Patient,-0.2940095374654776,0.156824374200389
27842,0:30:56.13,Patient,-0.2803767437708879,0.1598040217208884
27843,0:30:56.20,Patient,-0.3108286902456564,0.1780047297759255
27844,0:30:56.27,Patient,-0.3000571672295378,0.2427420729840881
27845,0:30:56.33,Patient,-0.3013906468183493,0.3045977487084262
27846,0:30:56.40,Patient,-0.3150745282422116,0.3959986783260943
27847,0:30:56.47,Patient,-0.3450025153847899,0.4537457515763589
27848,0:30:56.53,Patient,-0.4341688045113551,0.5675773557242269
27849,0:30:56.60,Patient,-0.4246517265523455,0.5912783538916105
27850,0:30:56.67,Patient,-0.4286288454910509,0.5664357810134468
27851,0:30:56.73,Patient,-0.4677239464828652,0.5317157950693959
27852,0:30:56.80,Patient,-0.4974061595893599,0.5437350399322253
27853,0:30:56.87,Patient,-0.5088460760680964,0.5731803232662994
27854,0:30:56.93,Patient,-0.6420106831586361,0.6375011673900081
27855,0:30:57.00,Patient,-0.5005949396873205,0.6697876123704474
27856,0:30:57.07,Patient,-0.5653922945670349,0.8237095742701394
27857,0:30:57.13,Patient,-0.260647587338695,0.9201248178380912
27858,0:30:57.20,Screen,-0.1384943191687297,0.9272135486525244
27859,0:30:57.27,Screen,-0.074719116212176,0.9379820369325476
27860,0:30:57.33,Screen,0.1995986291336836,0.6776361780214835
27861,0:30:57.40,Screen,0.5902578288474752,0.538463901359989
27862,0:30:57.47,Screen,0.9565777390567546,0.4634496770097796
27863,0:30:57.53,Above Screen,1.176264618866416,0.2835803375194956
27864,0:30:57.60,Above Screen,0.9847018476123858,0.1816294798407877
27865,0:30:57.67,Above Screen,0.9218478882519772,0.2126009633139744
27866,0:30:57.73,Above Screen,0.7650036989164338,0.2963698187142026
27867,0:30:57.80,Screen,0.5026338663263632,0.4590628857010229
27868,0:30:57.87,Screen,0.311178152209594,0.6023166884211034
27869,0:30:57.93,Screen,0.1160508085365763,0.9106317038882968
27870,0:30:58.00,Screen,0.01350161107704,1.2067305554650585
27871,0:30:58.07,Keyboard,-0.0268978533720998,1.538803174733064
27872,0:30:58.13,Keyboard,-0.0333004144210652,1.735172548397672
27873,0:30:58.20,Patient,-0.2210913356946199,1.7583737031535387
27874,0:30:58.27,Patient,-0.2285543134750181,1.6249278690229307
27875,0:30:58.33,Patient,-0.2717635155118049,1.3802562386079862
27876,0:30:58.40,Patient,-0.2409436612967739,1.1608012912626158
27877,0:30:58.47,Patient,-0.2775392271114591,1.0851320754017146
27878,0:30:58.53,Patient,-0.2301664463629336,1.0017369228078548
27879,0:30:58.60,Patient,-0.3182739665081599,1.066309657858265
27880,0:30:58.67,Screen,-0.1522324093492372,1.075942147656709
27881,0:30:58.73,Screen,-0.0284183224687653,1.1201200313256143
27882,0:30:58.80,Screen,0.2636502563159887,1.2163735997372065
27883,0:30:58.87,Screen,0.4303113240427758,1.1111443318013512
27884,0:30:58.93,Screen,0.5526394437044021,1.0355681891688548
27885,0:30:59.00,Screen,0.6568546569694371,1.049689693902914
27886,0:30:59.07,Screen,0.6823951079932904,1.011199636478419
27887,0:30:59.13,Screen,0.7303026630730592,1.090620604075852
27888,0:30:59.20,Screen,0.7967478361611727,1.2109394141698482
27889,0:30:59.27,Screen,0.8522488654966632,1.2924139283647842
27890,0:30:59.33,Screen,0.8465527235457324,1.3388900278285545
27891,0:30:59.40,Screen,0.7827436638516392,1.316497544463176
27892,0:30:59.47,Screen,0.6874075617215829,1.3096015553790858
27893,0:30:59.53,Screen,0.5994650150036985,1.309133787449652
27894,0:30:59.60,Screen,0.4413748302659748,1.3395888069146382
27895,0:30:59.67,Screen,0.0970974687274776,1.3253096436634797
27896,0:30:59.73,Screen,-0.189385233181622,1.346343028829274
27897,0:30:59.80,Patient,-0.3307000502100823,1.471621651123529
27898,0:30:59.87,Patient,-0.4709008633715479,1.4216904935199042
27899,0:30:59.93,Patient,-0.6016161113766784,1.493741382697565
27900,0:31:0.00,Patient,-0.6022146345898082,1.49757927894137
27901,0:31:0.07,Patient,-0.609776316850763,1.4680381467257162
27902,0:31:0.13,Patient,-0.5480091481633116,1.40409607073465
27903,0:31:0.20,Patient,-0.5957949879535644,1.3707297944568944
27904,0:31:0.27,Patient,-0.6894546252148894,1.5075166480532505
27905,0:31:0.33,Patient,-0.5932704658361618,1.4854915309184538
27906,0:31:0.40,Patient,-0.4691438067433205,1.349072250843898
27907,0:31:0.47,Patient,-0.3773479267884484,1.2538975510607118
27908,0:31:0.53,Patient,-0.2570705460426762,1.1366464002624814
27909,0:31:0.60,Screen,-0.1563886589481962,1.0632901333331102
27910,0:31:0.67,Screen,-0.1078827170031812,1.0897898512151531
27911,0:31:0.73,Patient,-0.266707469621912,1.05361968115607
27912,0:31:0.80,Patient,-0.4780469190398795,1.0912344992134415
27913,0:31:0.87,Patient,-0.7204468216605552,1.167592969512205
27914,0:31:0.93,Patient,-1.0786510548746,1.2516715952617152
27915,0:31:1.00,Patient,-1.424169663352525,1.291529901496532
27916,0:31:1.07,Patient,-2.0941034794356264,1.520608070982593
27917,0:31:1.13,Patient,-2.5637001853608434,1.5266270528592647
27918,0:31:1.20,Patient,-2.6009721719201964,1.8952628994015936
27919,0:31:1.27,Keyboard,-2.461778927233604,2.1145411441903765
27920,0:31:1.33,Keyboard,-2.091274328737593,2.1150367020633487
27921,0:31:1.40,Keyboard,-2.445169402939348,2.6622351381770746
27922,0:31:1.47,Keyboard,-1.9296860251661407,2.448654909161549
27923,0:31:1.53,Keyboard,-1.5912694304582526,2.061164792627046
27924,0:31:1.60,Patient,-1.2817299456804767,1.5592453700759483
27925,0:31:1.67,Patient,-0.7090047492890376,1.0678144231216864
27926,0:31:1.73,Patient,-0.8402252282192095,0.8217805091474956
27927,0:31:1.80,Patient,-0.745355647717287,0.5563234667572664
27928,0:31:1.87,Patient,-0.934839220923885,0.5543756397822905
27929,0:31:1.93,Patient,-1.8240425633456605,0.6939101397023811
27930,0:31:2.00,Patient,-1.6537018133319594,0.7189049055600446
27931,0:31:2.07,Patient,-1.8896353402428463,0.8876452424437546
27932,0:31:2.13,Patient,-2.460767332260578,0.9583812682506824
27933,0:31:2.20,Patient,-1.7957829009825583,0.7400385130597555
27934,0:31:2.27,Patient,-1.3765374536874808,0.3812855497352293
27935,0:31:2.33,Patient,-1.1523543510819734,0.1043859790884031
27936,0:31:2.40,Patient,-1.0204417455434636,-0.0378190834478784
27937,0:31:2.47,Patient,-1.0612288157971694,-0.0742119109013214
27938,0:31:2.53,Patient,-1.191408970590814,-0.0659043594461704
27939,0:31:2.60,Patient,-1.4347682083606812,0.1129679846206424
27940,0:31:2.67,Patient,-1.2269693315011936,0.2550913459604795
27941,0:31:2.73,Patient,-0.983375838977367,0.368599512867629
27942,0:31:2.80,Patient,-0.7175128677640901,0.5359268306377302
27943,0:31:2.87,Patient,-0.6522725117444341,0.7368418152593069
27944,0:31:2.93,Patient,-0.4322062455726068,1.039551713629311
27945,0:31:3.00,Screen,-0.1343833714489116,1.108399824256303
27946,0:31:3.07,Screen,0.5123913819679448,1.2305684681939435
27947,0:31:3.13,Screen,0.6105163755377481,1.0778323383518635
27948,0:31:3.20,Screen,0.6427743585945123,0.7725915875772423
27949,0:31:3.27,Screen,0.632181129210273,0.4976020067669797
27950,0:31:3.33,Screen,0.6659373881320357,0.4439744541630669
27951,0:31:3.40,Screen,0.7369471070459946,0.5642351110187676
27952,0:31:3.47,Screen,0.61943513294869,0.7495105306294269
27953,0:31:3.53,Screen,0.5023696825681402,0.9943258503996852
27954,0:31:3.60,Screen,0.5056629738893347,1.209028422016419
27955,0:31:3.67,Screen,0.4792562176417526,1.26853563078897
27956,0:31:3.73,Screen,0.5100165672644952,1.289276245365247
27957,0:31:3.80,Screen,0.4935899029177104,1.3000147947551088
27958,0:31:3.87,Screen,0.464535894556535,1.2228796610170063
27959,0:31:3.93,Screen,0.3952364070141033,1.1395299178063238
27960,0:31:4.00,Screen,0.3589639391087887,1.0878254104238887
27961,0:31:4.07,Screen,0.3763318983899155,1.1125302351194994
27962,0:31:4.13,Screen,0.4125254034999716,1.1190687384963
27963,0:31:4.20,Screen,0.4456939789125098,1.1344255739453586
27964,0:31:4.27,Screen,0.4096668934964808,1.2503448322371875
27965,0:31:4.33,Keyboard,0.3968008740375535,1.5083879926899355
27966,0:31:4.40,Keyboard,0.2228174184412665,1.660485597673259
27967,0:31:4.47,Keyboard,0.1831496444637693,1.7034007928810315
27968,0:31:4.53,Keyboard,0.2316173006135849,1.5881093173724727
27969,0:31:4.60,Keyboard,0.2337307367100127,1.551953460659838
27970,0:31:4.67,Screen,0.2655577355838094,1.4738285149866932
27971,0:31:4.73,Screen,0.3315235802675751,1.36207592836194
27972,0:31:4.80,Screen,0.322206971681614,1.259578733734024
27973,0:31:4.87,Screen,0.3757526875827101,1.153245202998344
27974,0:31:4.93,Screen,0.3748613633591228,1.0470357457596828
27975,0:31:5.00,Screen,0.3521039651644801,1.0076161174370977
27976,0:31:5.07,Screen,0.3367649916837641,0.9807548607331542
27977,0:31:5.13,Screen,0.2952027165943072,0.9049693971180228
27978,0:31:5.20,Screen,0.2511019133660063,0.846386288221971
27979,0:31:5.27,Screen,0.1950193929831835,0.8442496230994553
27980,0:31:5.33,Screen,0.1389330775791651,0.9111813091626724
27981,0:31:5.40,Screen,0.1494124344175626,1.0946005760182749
27982,0:31:5.47,Screen,0.182424628883584,1.106938680908767
27983,0:31:5.53,Screen,0.0796938800489649,1.0403794532583894
27984,0:31:5.60,Screen,0.044064578582651,0.9620986190993664
27985,0:31:5.67,Screen,0.0119079911170048,0.7582818552223003
27986,0:31:5.73,Screen,-0.1879103538549124,0.6100832514057257
27987,0:31:5.80,Patient,-0.2991967951850657,0.4489676867845564
27988,0:31:5.87,Patient,-0.3588665625399062,0.3636455986151743
27989,0:31:5.93,Patient,-0.4906151841889433,0.3376893220575156
27990,0:31:6.00,Patient,-0.6161297508980792,0.2828978805326186
27991,0:31:6.07,Patient,-1.0537134400241204,0.318564906084323
27992,0:31:6.13,Patient,-1.501557612720832,0.4354633087644654
27993,0:31:6.20,Patient,-1.4398395568197857,0.632322805673114
27994,0:31:6.27,Patient,-1.5978076773858845,0.7971610159861362
27995,0:31:6.33,Patient,-1.2417852731456909,0.7828586262310641
27996,0:31:6.40,Patient,-1.3267293622096643,0.8964452552758312
27997,0:31:6.47,Patient,-0.9668348351474628,0.7448689880732369
27998,0:31:6.53,Patient,-0.6992954227417972,0.7019664593182227
27999,0:31:6.60,Patient,-0.8732347639088776,0.690149839462867
28000,0:31:6.67,Patient,-0.7422499310322078,0.6443458640267813
28001,0:31:6.73,Patient,-0.8715795230469078,0.6835724316336967
28002,0:31:6.80,Patient,-1.1795298420883158,0.6370047593967767
28003,0:31:6.87,Patient,-0.965223731739524,0.5273468444464037
28004,0:31:6.93,Patient,-1.1363916670679346,0.4146837730629268
28005,0:31:7.00,Patient,-0.9872667977912104,0.298619081812218
28006,0:31:7.07,Patient,-0.9098557687559694,0.1617997845229156
28007,0:31:7.13,Patient,-1.2607339525190449,0.2626245561924747
28008,0:31:7.20,Patient,-1.3957853799599,0.3794402007570378
28009,0:31:7.27,Patient,-0.8281910143450111,0.4093849038717144
28010,0:31:7.33,Patient,-0.8736622322390003,0.600859809111332
