,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3400,3400,1,0.9999119,-58.55950879225882,62.07454387298437,634.7799477646398,0.38973363728613863,6.9222360637262925,-0.0132636065,0.98182124,-0.1893441
3401,3401,1,0.9999229,-57.44652686027058,61.35051244189648,632.0012992810026,0.3654131060824426,7.005565252980933,-0.007426398,0.9830112,-0.18339527
3402,3402,1,0.9999298,-57.19658744007868,61.89058425134582,633.940661782074,0.36187965565200064,7.068984532695939,-0.00642545,0.9834093,-0.18128683
3403,3403,1,0.99993515,-57.133787475335005,61.744634219466185,636.1273965132538,0.3914575103722729,6.982490964460382,-0.014150819,0.98226273,-0.18697508
3404,3404,1,0.9999471,-56.77187123725815,61.1003853641461,633.6165562326906,0.46552553981085193,6.773719054667696,-0.034334704,0.9798026,-0.19699746
3405,3405,1,0.9999492,-55.16136764153666,58.93646669908247,625.9021349680733,0.5380290384968115,6.588806438799006,-0.055664495,0.9775694,-0.20312451
3406,3406,1,0.9999546,-53.48664732964713,56.56735271096846,623.9779482837552,0.5396101559725782,6.650125977150321,-0.05626035,0.9784897,-0.19847591
3407,3407,1,0.9999616,-50.83090032137327,55.41147594106338,624.200718424178,0.5041101956469944,6.711006738794948,-0.04795834,0.9796411,-0.19494458
3408,3408,1,0.99995387,-48.62505136734436,54.7561971115565,627.9770834963715,0.36827389894803647,6.699483362587298,-0.014438638,0.98042035,-0.19638611
3409,3409,1,0.999966,-44.650743147639844,53.745697929624235,622.5245218558424,0.07045357389553876,5.944727039755182,0.064291224,0.97003025,-0.23432454
3410,3410,1,0.99996006,-41.03155925443584,52.15963064705381,627.5315850544567,-0.3316200232986336,4.62539696143788,0.21257843,0.91893405,-0.33222076
3411,3411,1,0.9999496,-35.415928728983914,48.87092539484661,619.5871739838343,-0.6730814444134603,3.2374504690958754,0.4029848,0.79025745,-0.46162367
3412,3412,1,0.9999405,-28.382517222952547,46.571336607966224,611.9805639394791,-0.8099992877776867,2.2304005556368356,0.5266477,0.62204343,-0.57939994
3413,3413,1,0.99991846,-22.59362497167938,46.01606583409381,610.2604714685507,-0.8657633419959887,1.8508144920290786,0.57220995,0.5322331,-0.6239421
3414,3414,1,0.9999076,-15.954373748337353,46.42113288148071,602.5293470084445,-0.9639014314086235,1.9985335605139518,0.59515613,0.55462193,-0.58153564
3415,3415,1,0.9998673,-10.952049543086417,48.3379903772377,599.0170861254734,-1.0904113146640695,2.563764478200454,0.58931726,0.6444171,-0.48726988
3416,3416,1,0.99991167,-8.087875347029373,48.512000376948095,591.2417343357675,-1.2405408611838098,2.8758449533045085,0.6075407,0.6703191,-0.4261064
3417,3417,1,0.999899,-7.59943375640465,48.21930409757848,580.0364020427601,-1.3181081291690628,2.805326603173995,0.6372319,0.6491932,-0.41531166
3418,3418,1,0.99989164,-8.122937483402081,48.47411699553771,579.8264742049979,-1.2588653468853186,2.488919789517555,0.649417,0.60767597,-0.45715162
3419,3419,1,0.9998871,-9.026936415910694,47.47516939018129,572.4493848733413,-1.0739423623196374,1.7206310635702875,0.6612217,0.48135534,-0.57539815
3420,3420,1,0.99988985,-9.077584570273638,47.07203764803402,581.6858058097888,-1.0350796813378802,1.2505151979966447,0.67378277,0.35597196,-0.6475344
3421,3421,1,0.9999008,-8.62323180976971,47.31435233448584,586.9502201794254,-1.0204690102076448,1.0180258097400565,0.6755778,0.28486672,-0.6800335
3422,3422,1,0.9999163,-7.687170414476017,47.52422128532485,585.9110263635541,-1.0146237498974495,0.9275768871974902,0.67641693,0.2567852,-0.69030535
3423,3423,1,0.9999219,-7.3255430711101,48.058254086691,579.6427363717523,-0.9945814709066237,0.9053125483656671,0.6739091,0.25262895,-0.6942803
3424,3424,1,0.9999156,-7.425793172466573,48.8599690406485,592.9363066270581,-1.0197537998441277,0.8828974427161809,0.6751633,0.23867206,-0.69799006
3425,3425,1,0.99991405,-7.237198073111331,48.60322829767579,589.2125766722105,-1.0141800230150462,0.8167307966057301,0.6767168,0.21868432,-0.7030161
3426,3426,1,0.9999044,-7.646774914355338,48.587842895023634,588.6691088432,-1.0254700555295433,0.7645027082711897,0.6818834,0.20038283,-0.70347834
3427,3427,1,0.9998903,-8.064947374173908,48.99595809634862,588.1157162710292,-1.0423986193255839,0.7274567232716876,0.688511,0.18611969,-0.70093656
3428,3428,1,0.99989486,-8.248847228681148,48.7790884280339,587.3610157965348,-1.0712630906056908,0.7277980166669616,0.6981295,0.18405652,-0.6919092
3429,3429,1,0.99990034,-7.628096164567597,48.9413530338414,581.8818504176766,-1.1000741735342368,0.7534680063353947,0.7094872,0.19064212,-0.678442
3430,3430,1,0.9998828,-7.064553781972858,48.81639356339114,572.5406610152468,-1.11545983830174,0.7820509497926912,0.71879315,0.20024812,-0.6657606
3431,3431,1,0.9998925,-8.019514192739248,50.553014032016335,589.7833761714741,-1.1590885135380833,0.8424123239729954,0.7209909,0.21018235,-0.66029954
3432,3432,1,0.9999,-7.806103430873694,49.45194661610919,588.8378425001222,-1.1677789543187622,0.8689875604446342,0.7230962,0.2190605,-0.6550911
3433,3433,1,0.9998977,-8.742083069021298,49.64582446028353,598.305047715559,-1.2011558397909525,0.9046318681835833,0.72669184,0.22463062,-0.64919955
3434,3434,1,0.9998902,-9.222027387969936,49.64813720688627,591.885499890123,-1.1836183313752262,0.903444807498084,0.7258142,0.22705255,-0.6493388
3435,3435,1,0.999884,-9.018595249189174,49.62313561014461,582.5903750665404,-1.1767522599883211,0.8771136167112186,0.72964376,0.22132322,-0.64702094
3436,3436,1,0.99988675,-8.473510124220383,49.89318441886362,583.9631933608063,-1.1933413241674822,0.8370270786851456,0.73390514,0.20683928,-0.6469937
3437,3437,1,0.9999069,-7.743951945401817,49.509274670211596,588.1634234342407,-1.2030320612160927,0.7823891273665274,0.73454285,0.18893957,-0.65172744
3438,3438,1,0.9999027,-7.655284576749362,49.773391284782555,585.6771338444843,-1.1918587552563171,0.7190317921232428,0.7337507,0.17018075,-0.6577602
3439,3439,1,0.9999014,-7.1688012538395975,49.934405113943164,586.3008991350479,-1.184748609455413,0.6713126657238584,0.7316111,0.15550296,-0.66374993
3440,3440,1,0.99989593,-6.74025922557727,51.09754749107961,586.5819048983631,-1.195619856005672,0.7328061477207655,0.73379016,0.17267227,-0.65706646
3441,3441,1,0.99988174,-6.352049525989752,50.93665732353845,584.9027327202351,-1.1968428441037848,0.8861741880618785,0.7323355,0.22072004,-0.64417964
3442,3442,1,0.999876,-6.023725223080461,50.459918581323734,573.1438713389964,-1.1941766238675835,1.106885026370726,0.7310248,0.29074907,-0.6173069
3443,3443,1,0.9998685,-5.677051309899281,51.344458969912274,571.7136036326509,-1.1970375129559283,1.3460454197979046,0.721389,0.35899273,-0.59221804
3444,3444,1,0.99987483,-5.517252280889537,53.39193975865178,585.4353621845652,-1.239919455849725,1.4990569083313543,0.71815866,0.3887371,-0.57717556
3445,3445,1,0.99987984,-5.327062551479425,53.886277281968596,587.6991005532869,-1.2375774519053726,1.6490368643147777,0.7072381,0.4267567,-0.5636427
3446,3446,1,0.9998503,-5.0190256836561025,52.99425979300809,582.5337291048887,-1.1953650366727093,1.7114817695231208,0.69319886,0.4516261,-0.56170213
3447,3447,1,0.9998242,-5.011857991819103,51.28525584252697,580.4444086852947,-1.159534226905564,1.6291481480267893,0.68893266,0.4389591,-0.57679
3448,3448,1,0.9999033,-5.317672522844284,49.80681434483651,588.9894981161029,-1.1997065017070687,1.6941363771889182,0.69186205,0.44750893,-0.5666239
3449,3449,1,0.99991393,-5.811438788399101,50.36362806114889,593.6278038998194,-1.1678746477910458,1.7142707515913236,0.6798405,0.45576108,-0.5745422
3450,3450,1,0.999905,-6.482650373624996,49.78531104932057,585.4497557274345,-1.1009750108516887,1.6440009814703667,0.6684612,0.4519185,-0.5907024
3451,3451,1,0.9998895,-6.221733645878238,48.87530250529102,587.2262730898038,-1.0222512543920201,1.5073520035941248,0.65076554,0.42891192,-0.62652916
3452,3452,1,0.99992406,-5.323497826009787,45.9013409143975,581.9370044084304,-0.9217124716027335,1.2412198159854129,0.6316211,0.37210307,-0.68014264
3453,3453,1,0.9999312,-2.653803263690579,44.09175124691766,585.1759277182258,-0.8729205972649019,1.0984405350212314,0.6149927,0.33556336,-0.71356934
3454,3454,1,0.99993765,-0.4347192502554898,44.06403837074735,586.1423552902412,-0.8318750895244503,1.0555552150238703,0.5976414,0.32722595,-0.731948
3455,3455,1,0.99994624,1.912099813227026,45.233000105799846,591.8656355772727,-0.8245777928194375,1.0457682499897947,0.5898379,0.32225624,-0.7404338
3456,3456,1,0.9999434,3.642025883851089,46.7634468729037,589.0017466972146,-0.8315635173051242,1.0364426804312379,0.59366506,0.3177359,-0.7393279
3457,3457,1,0.999925,3.0152288727908974,47.67587860017301,581.1261719391941,-0.8377280592108808,1.0281569601247533,0.60201645,0.31536132,-0.733569
3458,3458,1,0.9999181,0.8608207186176552,47.518915984470176,588.4243379080236,-0.8619854904890756,1.0409775489104227,0.60891426,0.31392187,-0.72847545
3459,3459,1,0.9999331,-1.0748367986411462,47.05078828193985,589.3079159675893,-0.8749561700710518,1.1168046904453992,0.6121557,0.33690226,-0.71537566
3460,3460,1,0.99994206,-2.2169502721450254,46.48792547250838,586.2477989937462,-0.8911608042329422,1.2596537196848128,0.61444205,0.38116547,-0.6907777
3461,3461,1,0.9999516,-2.1262449632264016,46.059789926316775,583.6635176300352,-0.9463008853751724,1.438415358330187,0.62632716,0.42723855,-0.65205944
3462,3462,1,0.999948,-1.016678260747856,47.08537642717533,590.5368184181875,-0.9993837279852722,1.6014937966958187,0.630935,0.4605554,-0.62434757
3463,3463,1,0.99993753,-0.2549878650579552,47.19810237329531,592.3504172905675,-1.0272767735368062,1.6248428343436465,0.6375867,0.46161246,-0.6167635
3464,3464,1,0.9999428,0.7995446523414819,46.749067508596596,599.1699547150257,-1.048705811596835,1.6475989892214662,0.6392021,0.46247467,-0.6144411
3465,3465,1,0.99995744,1.6065532614026665,46.36428357369749,598.7809038566849,-0.9948245555451138,1.5181622376965822,0.62856704,0.4375375,-0.6430119
3466,3466,1,0.9999567,2.2554732606802212,46.139068724934305,599.37374786813,-0.9871495004765906,1.3601386316093285,0.6341459,0.39434192,-0.6650966
3467,3467,1,0.99996173,2.9066576225798624,46.22825060075143,597.0718542870405,-0.9651924287583113,1.292206837573612,0.63057023,0.37841702,-0.67762953
3468,3468,1,0.9999615,2.5273745499096587,45.66019043571748,601.7087048971293,-0.9453161046307352,1.2948730275733087,0.6207865,0.38109428,-0.68512136
3469,3469,1,0.99995947,2.738815692195713,45.68944987607275,606.4156352779642,-0.9368389388238374,1.3248793549656654,0.61346525,0.3897266,-0.6868578
3470,3470,1,0.99996495,2.3169122378342037,45.564106273671115,609.1690623496393,-0.951175678565885,1.3858976167307036,0.6144659,0.40453604,-0.6773347
3471,3471,1,0.99996495,2.4051103386152275,45.05135187647546,602.1715072408036,-0.9611173741062436,1.4399158827626661,0.61845136,0.42142448,-0.66326416
3472,3472,1,0.99996626,3.7116741575109518,45.15123944181216,602.2320294833512,-0.9875422658160431,1.5263376204920474,0.62184185,0.44163826,-0.64673674
3473,3473,1,0.9999608,5.048393676929726,44.9288087548507,600.4512693192319,-1.0053731001613437,1.5765870723226907,0.6247837,0.45363596,-0.6354996
3474,3474,1,0.9999646,6.628050302725948,45.25958934117591,602.5413548132856,-1.0144298220066839,1.6093236349187376,0.62380964,0.46035853,-0.63161033
3475,3475,1,0.99996865,7.414650725469815,45.585048199332626,603.0639214853387,-1.0144274262148658,1.6073737809133866,0.62322783,0.4596261,-0.6327172
3476,3476,1,0.9999664,7.798052905835472,45.59562502803626,603.608743796602,-1.0034756537418188,1.575871212221434,0.62085986,0.45295146,-0.6398188
3477,3477,1,0.999964,7.243087588053785,45.90037992095149,601.6237037839477,-0.986673432432517,1.5135754376441568,0.6202254,0.43892512,-0.6501271
3478,3478,1,0.9999635,6.822699960558178,45.85510268316043,603.1468448439745,-0.9727893903067504,1.4458569479144603,0.61876905,0.42157292,-0.66287345
3479,3479,1,0.999967,6.577212313972893,45.93081863881482,598.8085951567904,-0.9535926594487689,1.373996440216717,0.618195,0.4051825,-0.67354447
3480,3480,1,0.99996257,5.432215550657851,46.10562329776523,600.605414382382,-0.9436456489616954,1.3310582136215623,0.61678725,0.39288458,-0.68206686
3481,3481,1,0.99995625,4.642807611145049,47.010581851666,603.887781296996,-0.9400706996439453,1.3162448542522047,0.6153582,0.38669908,-0.6868757
3482,3482,1,0.99995446,4.094083405605944,46.67964718874947,598.4804367555176,-0.896824307895041,1.3829363230943061,0.5984835,0.41498056,-0.68528
3483,3483,1,0.99995446,3.209924379534543,47.459050662452874,604.2391569344683,-0.8407108148965365,1.557615620648085,0.5638619,0.47052112,-0.67872655
3484,3484,1,0.99995494,3.170105077969389,47.154041532606946,603.2778637532381,-0.6711076928096322,1.77147981196696,0.47570407,0.55570155,-0.68183684
3485,3485,1,0.9999653,0.2612168324050721,46.49125261619014,606.6882754776017,-0.398127099549798,1.9726106105165413,0.3256734,0.6418356,-0.69425064
3486,3486,1,0.9999335,-12.134082171652745,43.62192842562185,606.1004715104333,0.04218504607739904,1.9000803370827586,0.08047451,0.6606378,-0.74637896
3487,3487,1,0.99996305,-30.6973535985434,43.767945869416245,602.931278652822,0.4727354036080631,1.7880915843870695,-0.16689347,0.6271348,-0.760821
3488,3488,1,0.99996936,-45.40369043939896,48.19460301177647,599.2376062474599,0.7805417897293724,1.5918086005339163,-0.33771676,0.5472031,-0.76584345
3489,3489,1,0.99997497,-54.806901537468825,52.37845524912752,605.6528302394094,0.975154502044543,1.4226443069057313,-0.43465135,0.47040576,-0.7679822
3490,3490,1,0.9999639,-59.51842996120731,48.73291156877078,587.7098569776612,1.070641763658958,1.1994664363240997,-0.4940224,0.4038107,-0.76998615
3491,3491,1,0.9999703,-62.00876059064627,43.54277408664098,578.0971919860341,1.0967664616649573,1.0097903093473757,-0.5163435,0.3494867,-0.7818238
3492,3492,1,0.9999691,-64.21673061334556,40.44264380851266,586.8483887960489,1.1128856612197906,0.8670669973327857,-0.5215456,0.3008659,-0.7984171
3493,3493,1,0.9999678,-64.47459590693846,41.50780428294805,585.1912861851717,1.0941147612444937,0.7642987331687214,-0.517584,0.26595676,-0.8132489
3494,3494,1,0.99995136,-63.56857924578612,45.46739978821708,584.962803392424,1.0816339717044865,0.7105944235280524,-0.51523334,0.2426006,-0.8219973
3495,3495,1,0.9999535,-63.094344467478685,47.479297395984474,585.9388673189421,1.088031880591944,0.6751998550621984,-0.5191712,0.22655475,-0.824096
3496,3496,1,0.9999634,-61.97011722979202,45.485499443786246,583.1859672761925,1.0866103574700505,0.6349308388686339,-0.52181876,0.21525204,-0.82545245
3497,3497,1,0.9999689,-61.34399312539279,43.183332716754876,589.8859843176093,1.091822618085622,0.6139165871191427,-0.5208547,0.20870508,-0.8277395
3498,3498,1,0.9999695,-60.31654733230412,43.327355237705945,593.6649661565879,1.08369568727672,0.5801331338285304,-0.5166589,0.19580786,-0.8335003
3499,3499,1,0.99996114,-58.03424770814748,46.13928241597176,594.0995617707407,1.051582553151101,0.5440049393130303,-0.5051408,0.18012533,-0.84403056
3500,3500,1,0.99996996,-56.34744452713125,50.86214532178647,602.1992099666628,1.024801854701481,0.51483883438919,-0.49069527,0.1624163,-0.85606027
3501,3501,1,0.999969,-53.887187105141216,52.75565086181251,607.0658757146665,0.9545515957809896,0.5435695883315235,-0.456791,0.17170107,-0.8728463
3502,3502,1,0.9999709,-49.85421682810205,52.29989133068069,604.793923529423,0.8209968097136394,0.6821450120080231,-0.39068043,0.23009212,-0.89130604
3503,3503,1,0.9999701,-46.45433017167047,53.657595848385675,603.2322589733523,0.6888998793348053,1.165094986402548,-0.30491668,0.41437128,-0.8575093
3504,3504,1,0.9999039,-44.682258264818586,59.22266139808056,614.3173226875332,0.6084109372356475,2.177906310950567,-0.21108365,0.6890055,-0.6933363
3505,3505,1,0.99979633,-44.8771115247632,66.21089894133212,625.8323031248606,0.4921735223440062,3.652957451959403,-0.09921323,0.8799556,-0.46458036
3506,3506,1,0.999724,-47.12160154677241,72.53265989652282,641.6768016781702,0.384513702419187,5.908315317240788,-0.02510114,0.966707,-0.25465176
3507,3507,1,0.9997632,-49.78597512018202,73.20751533809195,639.1319661347071,0.3965580037947309,7.460926656591348,-0.016815068,0.9858472,-0.16680104
3508,3508,1,0.99973696,-52.956907347742,73.57445060904294,640.74725510308,0.557669770174648,7.690889136770016,-0.05055965,0.98601156,-0.15882345
3509,3509,1,0.9997452,-53.99614827368978,73.25034113887247,640.7824026805771,0.6550264653362677,7.848556149031723,-0.07009704,0.9857526,-0.15289938
3510,3510,1,0.9997415,-54.64386391771993,73.1289374352604,644.9789408472011,0.6921519886929179,7.9994192447646215,-0.07607055,0.9859061,-0.14900458
3511,3511,1,0.99971575,-54.10379984717173,73.23225678756609,643.6893374057383,0.6463563840553196,7.87708914395612,-0.06779962,0.98589116,-0.15304196
3512,3512,1,0.9997751,-53.826641488569095,70.62836812408902,641.5464179969182,0.5748892871823968,7.595999422219312,-0.054871067,0.9850666,-0.1631962
3513,3513,1,0.999818,-53.69432755716051,69.02815717886763,638.7577942510403,0.5265868047042694,7.259093120952988,-0.04691058,0.9831609,-0.17661817
3514,3514,1,0.999863,-53.307408934812116,65.19089718425376,628.8024393910326,0.5001735717570509,6.859952102920655,-0.044356722,0.98066276,-0.19061217
3515,3515,1,0.9999368,-54.794381591878164,60.01363623820123,626.0899450556298,0.5142757730517806,6.635780468571528,-0.049233213,0.9784346,-0.20060343
3516,3516,1,0.9999536,-55.389196495248804,57.2868382145489,620.3285935703009,0.5612883070586376,6.5078977386195564,-0.06255536,0.97686,-0.20452718
3517,3517,1,0.999949,-56.082374108835296,57.90583008335397,623.3757753091434,0.5841976438178633,6.511063243273911,-0.0681214,0.9761248,-0.20625186
3518,3518,1,0.9999039,-56.51025118553472,60.978319826606885,628.6865291900403,0.5920577734469816,6.467396968084777,-0.07060378,0.9747027,-0.21206073
3519,3519,1,0.9999199,-56.948589750654655,62.01139391550465,629.0639553354619,0.59653365719234,6.4179053425369,-0.07225766,0.9738769,-0.21527344
3520,3520,1,0.99993396,-57.33785130243979,61.25663671477343,627.9155742838684,0.6075507298049905,6.500593678630724,-0.07375879,0.9749408,-0.20988126
3521,3521,1,0.9999269,-57.28924358985688,61.97342935286451,630.3139898771143,0.6243537438797448,6.885372482476107,-0.07282578,0.97895217,-0.19065437
3522,3522,1,0.9999285,-55.58464898726248,63.40961117999274,630.9862887422088,0.5769580045032574,7.277301068733677,-0.057599425,0.98345995,-0.17172328
3523,3523,1,0.99993455,-53.24344806555944,63.90755071081255,627.0498779540463,0.4111272181224177,7.094221027191793,-0.020488827,0.9839749,-0.17712624
3524,3524,1,0.99993837,-47.698871472456034,62.46966039151684,621.8290196811565,0.06059295051203947,6.383136694851847,0.06650054,0.9758744,-0.2079585
3525,3525,1,0.99984884,-38.43278585448537,58.004412773843676,607.4409016096839,-0.3229421840845353,4.963804682173098,0.19891085,0.93611467,-0.29004112
3526,3526,1,0.9999397,-27.64762355273172,52.66644633831975,593.5874158942969,-0.5247789675077181,3.9859831507603816,0.3003955,0.8810913,-0.36529538
3527,3527,1,0.99992955,-21.26280757642064,53.12844094552131,610.2569410281741,-0.6330923415284807,3.5301790839887115,0.35994476,0.83072495,-0.4246597
3528,3528,1,0.9999064,-19.742781771164108,55.50780109689487,618.1223411102055,-0.5835502394356294,3.5946170871098526,0.33554012,0.8395135,-0.4273523
3529,3529,1,0.9998834,-22.91631712954431,59.0151728246198,623.952195916479,-0.4923816554766858,4.875546051741997,0.2453642,0.9205694,-0.30388874
3530,3530,1,0.99992037,-29.354237854022827,60.419256189386225,620.1073566204665,-0.394201005941503,6.0596470884681075,0.18466277,0.9582777,-0.2181823
3531,3531,1,0.9999124,-39.442068572828646,62.08772204353306,622.7482277986926,-0.1519696142931712,6.887725859195629,0.112306535,0.9775441,-0.17831066
3532,3532,1,0.9998952,-46.56732734429904,63.0250957662787,627.2005350181786,0.08796343031039881,7.2300554555970304,0.054549597,0.98438376,-0.16737083
3533,3533,1,0.999912,-51.334628334794246,62.09727524275004,621.7669742434649,0.2576101340398789,7.086438035245998,0.016076013,0.9847661,-0.17313945
3534,3534,1,0.9999137,-54.08294348027517,61.287638834727055,618.6724826252059,0.32785823405545267,6.952844201314328,-0.00011960322,0.9839085,-0.17867324
3535,3535,1,0.9999149,-55.92029275990177,60.880114928367995,615.9432744540477,0.37370885683114985,6.794248745389743,-0.011329838,0.9825517,-0.18564428
3536,3536,1,0.99990714,-57.14112077378189,60.58570510470696,616.2680561302968,0.3561640555984399,6.651909323501684,-0.006790558,0.9811538,-0.19310907
3537,3537,1,0.9999093,-58.378862472584466,59.88533961636978,622.4952593764718,0.35377853950787275,6.603035898238404,-0.0056694183,0.9799707,-0.19906119
3538,3538,1,0.99991477,-57.68805480686553,58.938258985128925,620.914005603581,0.36304115789479585,6.557783815145035,-0.008696785,0.97962135,-0.20066477
3539,3539,1,0.99991965,-58.2675143559571,59.136797647537726,626.6437916683838,0.3577639173656234,6.685182426528731,-0.006411538,0.98041874,-0.19681971
3540,3540,1,0.9999298,-58.12819345933486,58.89077600045414,629.5659691304521,0.3690796809493946,6.708766481504856,-0.009298542,0.9803167,-0.19721235
3541,3541,1,0.9999331,-57.76595395094171,58.612800250497685,627.0127613754663,0.3723634567534233,6.622935809553999,-0.010769694,0.97963965,-0.20047474
3542,3542,1,0.9999453,-57.674434955772234,58.22183705554584,627.2746413807314,0.3997619061019434,6.533065844289571,-0.018498072,0.9784192,-0.20580032
3543,3543,1,0.9999504,-55.665256024684304,55.76761294335057,615.826897377938,0.41682527567988575,6.351089902282958,-0.025446652,0.97744346,-0.2096586
3544,3544,1,0.9999541,-50.470741483728496,54.245279023766834,613.0198728228996,0.41464402405094014,6.2508675784177905,-0.02868489,0.97647184,-0.21372858
3545,3545,1,0.99996626,-42.229443016884034,53.46740487934269,611.4718053672382,0.4136086754860172,6.029833865234349,-0.03528006,0.97343475,-0.22623016
3546,3546,1,0.9999622,-43.44587672003001,54.329599306979894,611.514379602724,0.4303490062842149,5.83257588362541,-0.04127468,0.97005564,-0.23935
3547,3547,1,0.9999522,-50.41447058650517,54.5542978478483,602.5874120754557,0.4752395618386867,5.64619544905266,-0.05226056,0.96757954,-0.24710043
3548,3548,1,0.9999566,-53.507979918778354,53.7041311727516,595.7793396991246,0.49711306011276724,5.581652735386112,-0.057692617,0.96717685,-0.24746819
3549,3549,1,0.99996495,-51.8884406555698,54.06474829820837,601.3635587494446,0.4786226611839771,5.844875508644116,-0.049907412,0.9712421,-0.23280495
3550,3550,1,0.99995553,-49.41893999413046,57.18439499826875,611.8569272373928,0.4074498194102397,6.123430873212875,-0.028394656,0.9748404,-0.22108811
3551,3551,1,0.99995327,-48.68122732098238,57.826865770756136,605.2745140125493,0.33700101381074077,6.250581352931548,-0.008455254,0.97787315,-0.20902772
3552,3552,1,0.99995553,-49.8475980691587,57.631395209351034,612.9488558952845,0.2586320464658079,6.51016720850491,0.014258615,0.980163,-0.19767965
3553,3553,1,0.999948,-43.49438415778149,54.4074680171556,599.89269034778,0.1328540922330369,6.343779339712793,0.044485413,0.97922724,-0.19782577
3554,3554,1,0.99993277,-35.94354839561302,54.15143212083228,603.4223322606184,-0.07661335543294638,6.36042044421492,0.096643694,0.97583884,-0.1959554
3555,3555,1,0.99991715,-23.81653635632512,56.49660174872373,614.66958107984,-0.34079326797212595,6.420162359995981,0.15901543,0.96784675,-0.19490194
3556,3556,1,0.999833,-14.609175471272897,61.95683307380505,619.152880896495,-0.8534565192882831,6.340006742326461,0.28739733,0.9384931,-0.19139904
3557,3557,1,0.9998573,-10.671601268858376,61.45156178178801,603.6046377579302,-1.0497542044726111,4.485188793469358,0.43097258,0.8514887,-0.2987133
3558,3558,1,0.9998807,-10.069358571158519,57.204269163432464,601.3135382251318,-1.0740873731558107,2.978864877779461,0.55107266,0.7061751,-0.4445624
3559,3559,1,0.9999176,-9.225948397015795,52.885337277557944,590.7364236509495,-1.0336231416835644,2.09471748333661,0.61351806,0.56507653,-0.55161965
3560,3560,1,0.9999176,-9.437755451031558,53.874661926813445,588.7819368433976,-0.9948114373823219,1.7142600189075887,0.6308794,0.4820907,-0.6079308
3561,3561,1,0.99986076,-9.042827645331066,59.26697608529134,595.36821348205,-0.9738459591719707,1.5813944116380259,0.6310428,0.44319212,-0.6366834
3562,3562,1,0.99986863,-9.272534050687138,60.53822936657357,590.3071301983285,-0.9133660186229956,1.4717530257340303,0.6190713,0.42249003,-0.66200674
3563,3563,1,0.9998822,-9.495864013521416,57.165709355506216,595.5320068118132,-0.8613679296226175,1.4056407856500177,0.5993382,0.41278872,-0.6858566
3564,3564,1,0.99994576,-10.711339642596458,53.105124154854906,589.3955145591798,-0.818767370904229,1.3275502229904386,0.58949417,0.40187845,-0.70070714
3565,3565,1,0.99993634,-11.561927050879618,53.86466631200863,593.6979010148476,-0.796647508057614,1.2883271701913117,0.58096355,0.39028227,-0.71425563
3566,3566,1,0.99991465,-10.205499192289205,55.7547525177694,592.473179792859,-0.7888257582362543,1.2241419520306132,0.58074456,0.3697123,-0.7252921
3567,3567,1,0.9999199,-6.277129494782161,55.69836675079424,595.2841427997496,-0.8129422744977028,1.1769343561155008,0.5878557,0.35129917,-0.7287075
3568,3568,1,0.99993396,-4.050134102394246,52.289768200873176,596.7978361974509,-0.830732927178155,1.1099201388943145,0.5941691,0.33115104,-0.733009
3569,3569,1,0.9999368,-3.2798647373871,49.11168195517531,593.7291809826306,-0.8321127643254299,1.079813450482664,0.5961569,0.32601714,-0.733696
3570,3570,1,0.9999696,-2.201079642609297,46.24218112110336,595.7650468930956,-0.8290591519714744,1.0518368253466446,0.5930488,0.32020012,-0.7387591
3571,3571,1,0.9999672,-3.252775877510398,44.23136145331144,603.6554439977807,-0.7892935822679705,1.0707832214412094,0.5714286,0.33109415,-0.7508968
3572,3572,1,0.9999541,-5.821315907837561,44.19378730573121,604.9634998919747,-0.6811167888305633,1.1937045143183058,0.5194636,0.38452575,-0.7630843
3573,3573,1,0.9999429,-9.701230673977813,44.51915992917893,607.0989219958994,-0.4973630412570572,1.3529973627328806,0.42212486,0.4578759,-0.78240675
3574,3574,1,0.99987733,-16.162507250250048,40.11593772867371,607.9109853462596,-0.18540347235726148,1.4996684194178869,0.23811945,0.540744,-0.8067807
3575,3575,1,0.99996245,-30.2377472940728,34.01882354859006,613.467026623124,0.12783932345934068,1.563500441320007,0.050609946,0.5769941,-0.81517875
3576,3576,1,0.9999521,-44.1936274891286,29.948036137778406,603.4492401362246,0.39903049885473024,1.515324913818348,-0.10903345,0.57097185,-0.81369704
3577,3577,1,0.99996686,-56.26311759598661,30.666587910524246,605.9097714693113,0.6903895923222736,1.4827117265117262,-0.27338544,0.54097724,-0.7953641
3578,3578,1,0.9999621,-64.22200163040638,30.02849471981104,616.136162459204,0.8453095133209169,1.3018292614080675,-0.35500872,0.4686847,-0.8088903
3579,3579,1,0.99990046,-72.2152530901323,24.83106786356434,614.8257311632013,0.8841898126589328,1.1288537885759857,-0.37374192,0.41853002,-0.8277377
3580,3580,1,0.99988174,-77.35106486681556,23.956417278971998,612.4285736600101,0.8978780376678256,1.06727282484627,-0.37847164,0.40035015,-0.8345532
3581,3581,1,0.999879,-79.44475408553528,26.343533088079187,612.8500800766257,0.8946165289955126,1.0587032001272714,-0.37492493,0.39525825,-0.83857155
3582,3582,1,0.9999025,-79.37577921138657,27.645704849957486,606.8205128490497,0.8857669540703297,1.0241587446171265,-0.37458673,0.3856107,-0.84320176
