,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
2876,2876,1,0.9987576,99.23362451145537,-60.79736172799611,661.6094612651402,-0.7271036878488146,1.100162279316493,0.3816465437412262,0.4658580720424652,-0.7983245849609375,-0.12525011098952282,0.6713650260944598
2877,2877,1,0.99739623,102.27829157182987,-63.54669028795689,677.9201202299563,-0.7764922159809144,1.1675889402999882,0.39388740062713623,0.4752061367034912,-0.7867858409881592,0.008191186540020013,0.650844132959191
2878,2878,1,0.996005,103.65483932483113,-63.78370613435407,671.2883262223207,-0.7991974706825212,1.1738688665383632,0.4059404134750366,0.478022962808609,-0.7789136171340942,-0.13824954726254132,0.5882832497751871
2879,2879,1,0.997227,102.23884124124544,-60.6510675893405,653.5055844261738,-0.7878772885587026,1.144583197260817,0.410933256149292,0.47608909010887146,-0.7774785757064819,0.02213550317671037,0.414144826253218
2880,2880,1,0.99702734,105.48640654296054,-61.10596081571055,675.0441524661807,-0.8140819859199928,1.1396237781522582,0.41181471943855286,0.4628882110118866,-0.7849478721618652,0.12884015656066533,0.3755642831885547
2881,2881,1,0.99705064,105.2711067555551,-61.46064929817542,676.8242069754066,-0.8129816977873325,1.0618161261281673,0.4135725796222687,0.440371036529541,-0.7968883514404297,0.2463158974581781,0.10590534922001846
2882,2882,1,0.9957787,108.12765539357044,-62.882658995664805,684.8007254109799,-0.8447741417200719,1.0197090025658295,0.4238809049129486,0.42336568236351013,-0.8006787896156311,0.46663595368918453,0.04408571122889143
2883,2883,1,0.9955564,113.71091719885193,-65.8612094243404,701.0235585803994,-0.9028256303571662,1.0019996228848043,0.43872809410095215,0.4096568822860718,-0.7998117804527283,0.2836709043120794,0.38024681893837997
2884,2884,1,0.99447304,114.91989391804941,-65.91835026943605,697.3915801981556,-0.9456491960083833,1.0235736336517829,0.4579227566719055,0.41291168332099915,-0.7872805595397949,0.19029694609254844,0.3581786027056071
2885,2885,1,0.99541205,114.05732311152455,-64.10680073440088,687.7592327366932,-0.9298944248567359,1.0529130954309467,0.455162912607193,0.4248000681400299,-0.7825417518615723,0.3457168549565281,0.3979716676139262
2886,2886,1,0.9954541,113.58244322892692,-63.535827945948206,685.8233558484943,-0.927280318832767,1.0985677272242296,0.45367351174354553,0.43803390860557556,-0.7760841846466064,0.40032769039284194,0.30233314683192747
2887,2887,1,0.9961366,111.8067528149533,-63.91554162917148,679.4810216509651,-0.9125770213551626,1.1292914415743305,0.4500528872013092,0.4508911073207855,-0.7708110213279724,0.3665018562994921,0.32208981042869556
2888,2888,1,0.993718,116.15756960340423,-66.15988025355868,700.9309481854963,-0.9703982647279066,1.1868482529391196,0.46000435948371887,0.4539687931537628,-0.7630913257598877,0.311647930896446,0.5236902269374664
2889,2889,1,0.9904254,113.43026084149244,-66.87608820225964,686.8880906739018,-0.9879063236512438,1.1501180464818839,0.47742271423339844,0.44772249460220337,-0.7560503482818604,0.31945397950725696,0.46027155848657053
2890,2890,1,0.9949792,111.93668933811591,-67.0075745891332,679.8229520810404,-1.061034475706282,1.155607778945873,0.5124610662460327,0.44258826971054077,-0.735866367816925,0.22545808620084012,0.6545360003168961
2891,2891,1,0.9955397,113.80586571675246,-70.94765293419103,691.6657924480081,-1.1967678597783034,1.1684206910018722,0.5568404793739319,0.4284314513206482,-0.7116004228591919,0.21740394206605645,0.6961875104752796
2892,2892,1,0.997246,111.55979497767312,-71.54474468682815,678.0460638360779,-1.3238662069488092,1.1447996469653823,0.6098323464393616,0.4101375937461853,-0.6781531572341919,0.18763454818897404,0.5723475643774758
2893,2893,1,0.9960257,109.47661446540143,-70.97244762945819,670.4830645749672,-1.3992288294713982,1.0770360273719701,0.641895592212677,0.38407838344573975,-0.6636669635772705,0.04465063204415448,0.4838181355650962
2894,2894,1,0.9955929,108.61736559402402,-70.49084940067675,664.5641835688107,-1.433628484504596,0.9653086880173554,0.6605140566825867,0.3516303598880768,-0.6633831858634949,0.17582188971819498,0.33416807126045667
2895,2895,1,0.99772567,111.08589471420197,-72.54355968682495,662.4849916178775,-1.3976729638615946,0.8271445561705592,0.6540387272834778,0.3219805657863617,-0.6845158338546753,0.3065453075766959,0.4878728611286246
2896,2896,1,0.9969213,115.44534935696625,-75.00910103495583,664.062630074934,-1.353189558977506,0.7039144844393813,0.6399171352386475,0.2956293821334839,-0.7093020081520081,0.4161906372839348,0.6100918694751697
2897,2897,1,0.9980642,116.40772684602655,-73.63572319264958,664.7269866162102,-1.2942662869984747,0.6021393126418569,0.6223742365837097,0.2708218991756439,-0.7343745231628418,0.2886069952219459,0.6043520592586316
2898,2898,1,0.99667263,118.70288159196205,-72.35896069543267,682.8876299605487,-1.2859003520396877,0.5786339378511259,0.6090161204338074,0.2596294581890106,-0.7494611144065857,0.21120936922597755,0.5842078841185718
2899,2899,1,0.997092,113.28722518096725,-64.43419956694565,664.1080807096679,-1.2044008291281476,0.524462938275939,0.5964277386665344,0.2453920990228653,-0.7642360329627991,0.3615668473382704,0.372377783946525
2900,2900,1,0.997785,110.51596333975156,-59.446890036898274,657.5806950279106,-1.152293034274916,0.5268218777083247,0.5833959579467773,0.24624919891357422,-0.7739577293395996,0.17871679888308695,0.04337890911245743
2901,2901,1,0.9990233,110.12568665624018,-55.38225237031113,653.356420998855,-1.0950870165463424,0.5435561378537221,0.563858151435852,0.2531217634677887,-0.7861254811286926,0.29015864740651603,-0.314708737777203
2902,2902,1,0.9981927,114.43718132890564,-56.39740938720445,662.8173859331579,-1.1254181338645568,0.5744053197042717,0.5664887428283691,0.2597085237503052,-0.7820754051208496,0.23629249292393195,0.07901238354601038
2903,2903,1,0.99805534,117.4762735872019,-59.899640854557084,657.1400206649142,-1.1009899244029948,0.5857648331615023,0.5562757849693298,0.2717078626155853,-0.785322904586792,0.5202741477602468,0.2732493581719673
2904,2904,1,0.9968041,122.88196393246297,-63.66470071772732,670.5522025184672,-1.1194233085798344,0.6726315582140006,0.5493432283401489,0.2986992299556732,-0.7803850769996643,0.4935753624087824,0.013939756046697746
2905,2905,1,0.9976179,125.20383869474217,-64.57566200262225,672.8951324524716,-1.1219062033210534,0.752616290710936,0.54487144947052,0.3236178159713745,-0.7735545635223389,0.5074142755276306,0.05565332826782519
2906,2906,1,0.9981395,127.71371573460023,-62.608229233874404,674.4116137020274,-1.1427917076944951,0.864147552533384,0.5473781824111938,0.35243532061576843,-0.7590563297271729,0.483885242659642,0.3271448705209346
2907,2907,1,0.9984755,127.8234101384301,-61.82054009547741,665.6021627730996,-1.1524026414383444,0.8700540461831323,0.5555054545402527,0.3550812005996704,-0.7518849968910217,0.2991759235278628,0.24928264804356962
2908,2908,1,0.9975574,128.75254433685998,-63.33327947389726,654.1791188335442,-1.145881379965826,0.8368477162582348,0.5587397813796997,0.35153329372406006,-0.7511552572250366,0.2763093185152409,0.32271507604509136
2909,2909,1,0.99901366,128.06156530294075,-64.40658100660846,636.4802139010916,-1.101465705503741,0.7546922643913976,0.5529680848121643,0.3384787142276764,-0.7613531351089478,0.30327590204964794,0.44798765032984394
2910,2910,1,0.99939287,130.36173999227586,-65.44774926250797,636.022782793305,-1.0772926421357325,0.7083477380507109,0.5421399474143982,0.32855668663978577,-0.7733917236328125,0.3454757228985034,0.42168659014954385
2911,2911,1,0.99884593,132.98522765666283,-63.289586020191955,635.7677811919802,-1.0721402433327158,0.7079613775466436,0.538164496421814,0.3272254467010498,-0.7767254710197449,0.26260081444107275,0.38148710134510166
2912,2912,1,0.99903786,136.02677114908082,-61.694666643913585,640.3501522867989,-1.0659676187363865,0.7283237520006579,0.5299674272537231,0.3317641615867615,-0.7804275155067444,0.5044102954802593,0.16765062953022505
2913,2913,1,0.99883205,138.5133757136421,-61.22964597296494,642.6368090696291,-1.0673831667814964,0.7512722949139646,0.5264827013015747,0.33815252780914307,-0.7800441384315491,0.3928237235871073,0.2143754605234231
2914,2914,1,0.9988417,141.05161856474948,-62.50301509690433,641.3592109883083,-1.0562986503867018,0.753408870306968,0.5195097327232361,0.34255823493003845,-0.7827921509742737,0.19933635798552715,0.42115319812649904
2915,2915,1,0.9984256,139.99948560662145,-62.77059279062028,634.9464235792067,-1.048453124534049,0.7410273747810119,0.5206936001777649,0.34179919958114624,-0.7823371887207031,0.28133709034271753,0.36021990210882365
2916,2916,1,0.99842775,145.0818201606036,-63.37504595318482,655.6250757923079,-1.085965588405985,0.764086469378946,0.520920991897583,0.33960482478141785,-0.7831410765647888,0.0614706388531763,0.2321206911546627
2917,2917,1,0.9985226,152.50168418398312,-64.36930181407816,680.2860897577913,-1.1379710560496812,0.8014383559440782,0.5226812362670898,0.33991754055023193,-0.7818315029144287,-0.09209376063191667,0.23660035799804352
2918,2918,1,0.9980938,153.52833571801537,-62.10295689168112,678.4801883024398,-1.1349380974386767,0.8270131971989662,0.5211218595504761,0.34629011154174805,-0.7800738215446472,0.040467080132654605,0.13776770767584032
2919,2919,1,0.9983829,154.2835410048672,-60.626856802702285,676.5346295082393,-1.1163863366283115,0.8639747358374222,0.5126883387565613,0.35863643884658813,-0.7800837159156799,0.18943741693830501,0.20154897725646165
2920,2920,1,0.9979944,153.76841628485002,-60.731711361613726,673.4697787982053,-1.0341623619281608,0.8916848052582905,0.4772867262363434,0.37720340490341187,-0.7936719059944153,0.30506519498256884,0.161688319494317
2921,2921,1,0.9983941,151.70602930824296,-61.674998260883775,666.9167346651648,-0.8680941427498698,0.836785205419317,0.40283793210983276,0.38096296787261963,-0.8322191834449768,0.19377437045359036,0.26422643348764124
2922,2922,1,0.99836665,144.2910685251133,-62.91422805991314,653.9248163520692,-0.6138831677306438,0.7221325602117901,0.2759969234466553,0.3712492287158966,-0.8865662813186646,-0.05843755631648678,0.5816354242501354
2923,2923,1,0.99913067,132.1118789655802,-65.42435298096713,656.8455580774489,-0.3702276526382682,0.641201871006797,0.13812972605228424,0.35729461908340454,-0.9237211346626282,0.014559820220963986,0.3501056117448114
2924,2924,1,0.99972135,119.42057018697426,-65.96767002955868,654.8982159078263,-0.15939215491906872,0.5328794657170038,0.01634790375828743,0.32474398612976074,-0.9456607103347778,0.17200100462183562,0.3915422163212918
2925,2925,1,0.99976677,113.62403958427542,-67.5217164610123,663.8165663608903,-0.006337501225503372,0.45603703543459445,-0.07690643519163132,0.2953685224056244,-0.9522829651832581,0.254828314491552,0.3911623544128069
2926,2926,1,0.9998054,114.07712432311973,-67.95201411176588,676.5300749627605,0.08902184619774922,0.4207927214899642,-0.13698598742485046,0.2772862911224365,-0.9509717226028442,0.13717030806261882,0.4822003774385307
2927,2927,1,0.9998153,115.93364518251009,-67.79071592585713,686.2519629342295,0.1303456174755054,0.4434283725742902,-0.16269221901893616,0.2808030843734741,-0.9458757638931274,0.19593393278924218,0.4597646252313721
2928,2928,1,0.9998547,116.6999939011323,-66.70500941941272,684.2896481641352,0.1396495268255999,0.4878785104042439,-0.1691431701183319,0.29554077982902527,-0.9402373433113098,0.2384986948557817,0.5027917446304615
2929,2929,1,0.9998946,119.05214213810525,-66.15623873648731,689.5282730968588,0.11579586029716363,0.5319771429308254,-0.15607646107673645,0.30852624773979187,-0.9383238554000854,0.1967658961659362,0.547264501541416
2930,2930,1,0.9998927,120.1080629239968,-65.12707648848178,689.1179310312986,0.09132656619138044,0.5460353458326255,-0.14255774021148682,0.31270942091941833,-0.9390900135040283,0.15326734580315526,0.6099983000834358
2931,2931,1,0.99987984,122.77547968841104,-65.28165349050569,699.9822421448181,0.06582593413345125,0.5529668619683606,-0.12864074110984802,0.31125593185424805,-0.9415792226791382,0.14683164824322734,0.5263449750118298
2932,2932,1,0.99976856,121.88132362587316,-63.16831293817995,693.0177802040183,0.05057849085470996,0.534339474948957,-0.11964457482099533,0.30525657534599304,-0.9447241425514221,0.2264132432656858,0.527212502781321
2933,2933,1,0.99968755,121.6357910473749,-62.490816722198616,696.1944962613362,0.031430724020668405,0.5177684226823275,-0.10733792185783386,0.29765644669532776,-0.9486196637153625,0.2461789948256497,0.6396671136933134
2934,2934,1,0.9997117,122.3502215273772,-62.344964226317735,696.4465664249387,0.021481242442473094,0.5031282784616979,-0.10233423858880997,0.2923349142074585,-0.9508248567581177,0.282395166423858,0.5591947628156583
2935,2935,1,0.9996859,123.55000085280675,-62.16989990312106,695.8468263935137,0.00604820042895197,0.49373100485674914,-0.09461567550897598,0.28913041949272156,-0.9526025056838989,0.35192159120593824,0.5182796136739484
2936,2936,1,0.99967575,124.28415488114972,-60.08895438352179,695.970827709893,-0.01408966833538503,0.5081715619599598,-0.08298283070325851,0.2916520833969116,-0.9529181122779846,0.2965841596155248,0.49776319732489427
2937,2937,1,0.99958223,123.14456934596429,-56.61474857230858,688.289156916045,-0.027177118290117843,0.5339054433383278,-0.0738079696893692,0.2994430661201477,-0.9512551426887512,0.3825028161143709,0.4773809205514741
2938,2938,1,0.9995054,124.77165829254888,-55.3873268425254,684.6864311473436,-0.05021981420663492,0.5531866963022839,-0.06158735603094101,0.3062135577201843,-0.9499685168266296,0.3672487132394372,0.5459069658768237
2939,2939,1,0.99936527,123.48328103088478,-54.98037364594402,673.3930554217335,-0.07193391684366551,0.5571176592462991,-0.046610940247774124,0.3118284046649933,-0.9489944577217102,0.3248583657757026,0.6373365267874308
2940,2940,1,0.99958616,122.01190141435136,-56.18114783701009,664.15283892663,-0.0824727468494499,0.5418550009284686,-0.038304466754198074,0.3117716908454895,-0.9493846297264099,0.16669185224044142,0.684234543666193
2941,2941,1,0.99957496,118.74426210918682,-55.144913387578605,650.1015474849295,-0.08706294726156631,0.5157398151243284,-0.03147835284471512,0.30680644512176514,-0.9512512683868408,0.11498935169051228,0.7451893751345021
2942,2942,1,0.99967957,117.61091738224293,-55.53786087761795,653.1648156489113,-0.08286875004940196,0.5219536918227753,-0.03242678567767143,0.30836042761802673,-0.9507167935371399,0.15199636104656306,0.7487444665276344
2943,2943,1,0.9996898,116.15614042630666,-54.69146021860022,648.2522491033183,-0.0725986686759727,0.5371443067401708,-0.03727985918521881,0.31507301330566406,-0.9483349919319153,0.0953413596179745,0.7571621240302892
2944,2944,1,0.9997247,118.18519240773112,-55.10615403075554,658.4880485227079,-0.0622370243362091,0.5808101359924333,-0.046052053570747375,0.32712486386299133,-0.9438583254814148,0.13927261253217138,0.6293856868511644
2945,2945,1,0.99964964,119.17238766295957,-54.757381848826746,656.250048672845,-0.0935716287938722,0.5971015564606624,-0.026644110679626465,0.3335762917995453,-0.9423465132713318,0.09182732295763478,0.6975872222259357
2946,2946,1,0.9996624,120.45028211457736,-57.305242260576456,663.6358543988786,-0.17920197279420808,0.611465352852992,0.028429102152585983,0.33792680501937866,-0.9407429099082947,0.17140860998908808,0.6961217749070606
2947,2947,1,0.9997528,120.56197250677569,-58.31257838647344,659.9137331694715,-0.3178543219154378,0.6191066492290439,0.12013836205005646,0.3402056097984314,-0.9326451420783997,0.2175016462119472,0.5571429648501665
2948,2948,1,0.99961394,126.64274657549458,-61.848417790837004,676.5988602854692,-0.5240558088610754,0.6304350275324182,0.2382657378911972,0.33200591802597046,-0.912689208984375,0.035641550917187924,0.4365245779419812
2949,2949,1,0.998245,132.78224677675507,-65.91854893920005,671.5348642777326,-0.7255018605347924,0.6194943476483222,0.34956175088882446,0.32210972905158997,-0.8798022270202637,-0.35335558386561705,0.4137327594754996
2950,2950,1,0.9984693,140.77494299520197,-70.85324778800421,674.5224193429232,-0.949190932174275,0.6313701483996315,0.4545500874519348,0.31277480721473694,-0.8340001106262207,-0.30043175547299733,0.3982417848373365
2951,2951,1,0.9980287,146.07490854892876,-73.76935108104799,676.9231966002145,-1.17601196746909,0.6369867048606821,0.5480197668075562,0.29606640338897705,-0.7823164463043213,0.31144206841902555,0.3357242820408955
2952,2952,1,0.99684167,145.02720847952267,-74.50362834780351,666.0368647930935,-1.2768329740750382,0.6340813233310142,0.5933692455291748,0.28845107555389404,-0.7514711618423462,0.3184040284846914,0.4153829280690984
2953,2953,1,0.9968431,141.4119396670434,-74.87416116939194,654.7201444665899,-1.2839891131123045,0.6172716698697595,0.6051315069198608,0.2851956784725189,-0.7432895302772522,0.15362594644361346,0.5200996690836376
2954,2954,1,0.9978249,138.71409091161976,-72.92252886058579,648.4039641707539,-1.2999923223154832,0.5624251104444355,0.6180318593978882,0.26570919156074524,-0.7398887276649475,0.2878294060940443,0.3432498046124424
2955,2955,1,0.9978053,138.2639269481834,-70.81745968052022,652.7051713795674,-1.3056251866812536,0.5303761229152565,0.6190778613090515,0.2519218623638153,-0.7438265681266785,0.30670386349645,0.3105487943408862
2956,2956,1,0.9975253,136.5005608966093,-65.41731439077692,645.4349803085046,-1.2819260754249313,0.5333156000201558,0.6169353127479553,0.2503485083580017,-0.7461344003677368,0.5082928854749167,0.17387319268277526
2957,2957,1,0.9980568,137.44891297599784,-61.908337844398396,649.6660626711806,-1.2695155932377498,0.5562596867959749,0.609587550163269,0.25392094254493713,-0.750950813293457,0.18648002650079715,0.1077589478660242
2958,2958,1,0.9969669,138.09892453495672,-58.53516271259898,651.6801760042646,-1.2420683974901303,0.634949972076123,0.596791684627533,0.2769049108028412,-0.7531025409698486,0.43850596823967525,-0.06341588325390833
2959,2959,1,0.9975389,139.1082396189756,-55.79559908653193,648.2398107134826,-1.1717684017046004,0.7143069825745069,0.569137692451477,0.30708882212638855,-0.7627442479133606,0.2084836182758458,-0.14166278143481165
2960,2960,1,0.99878544,138.78910355570866,-51.45504476537579,640.617540727936,-1.1073592047390186,0.7499228687791022,0.546867311000824,0.32278043031692505,-0.7724953293800354,0.6873284164406718,-0.33938399707431977
2961,2961,1,0.9986808,139.16093362677327,-50.45290874772377,645.3121670124143,-1.0690139934572225,0.8385687153087578,0.524897038936615,0.3524753451347351,-0.7747543454170227,0.775846776057249,-0.33236596926475864
2962,2962,1,0.99850166,137.13596718546268,-50.60784068149417,647.676442777562,-0.9954749681845372,0.88998773876997,0.4906060993671417,0.3759409487247467,-0.7861132621765137,0.6819770547678384,-0.10263742436026047
2963,2963,1,0.9990615,132.68845214964074,-55.2806881863037,639.952178498888,-0.9114900801935708,0.8808262152838786,0.4578497111797333,0.3900820016860962,-0.7988802790641785,0.45658685597545157,0.03888899181144479
2964,2964,1,0.9994611,132.17454609544734,-62.20844821858003,652.4360793623019,-0.8776065503722875,0.9304971995905196,0.4323224723339081,0.41170534491539,-0.8022443652153015,0.33001464094375454,0.4343766969527836
2965,2965,1,0.9995159,129.91954873156334,-69.92177324746868,654.5681963073444,-0.8371377280192719,0.9251402691355037,0.41171079874038696,0.4214668571949005,-0.8079975247383118,0.1608011775493176,0.4789237179741232
2966,2966,1,0.99925333,126.38716384797561,-72.8825263898503,650.0714541183952,-0.810856588514784,0.9243219700654153,0.40332943201065063,0.4285261631011963,-0.8085114359855652,0.14430796258685585,0.465177187299491
2967,2967,1,0.9994985,122.25024868863572,-72.42187514158184,649.3860327719993,-0.7555521374696892,0.9277213362904823,0.37907326221466064,0.4344465136528015,-0.8170432448387146,0.0759110737486546,0.4429362801554044
2968,2968,1,0.998874,117.45619736305751,-68.59285326699276,651.6296732727709,-0.7198714996727845,0.9407969405413835,0.3648305833339691,0.43595653772354126,-0.8227031826972961,0.15666278975489256,0.4154052960761355
2969,2969,1,0.9991068,117.89571179767819,-66.54564636137611,668.6762811981667,-0.7460912567822897,1.0174608054482976,0.36960357427597046,0.44626879692077637,-0.8150076270103455,0.19910924109396758,0.3446738117719649
2970,2970,1,0.99943775,123.87543713907671,-66.71176860019591,698.6917808206844,-0.8111330576792092,1.1009927535169781,0.381962388753891,0.4513297975063324,-0.8064776062965393,0.14105985539866064,0.681391341319408
2971,2971,1,0.9984865,124.09882695110741,-61.36073581527458,670.6544846561161,-0.8117632595835378,1.053955763972118,0.3958246111869812,0.44517186284065247,-0.803209125995636,0.1503771593102702,0.31068941309925613
2972,2972,1,0.9981527,126.26128575097607,-59.53630027511932,662.238625059144,-0.8169862895171153,1.0021952085917794,0.4018198847770691,0.43167194724082947,-0.807589054107666,0.41225991844741905,0.30902715515220897
2973,2973,1,0.99701285,129.6917608818231,-59.858621386968736,670.5565174709676,-0.8041893118614519,0.9794732998245136,0.3886748254299164,0.42352160811424255,-0.818267285823822,0.4693738524445466,0.31387765363775494
2974,2974,1,0.997512,131.37455783891826,-61.268196326887306,671.6923593217473,-0.740066039767815,0.9701529279023625,0.35245412588119507,0.4284297525882721,-0.8320000171661377,0.6314962377860176,0.19385983293612433
2975,2975,1,0.99803084,131.86998595732962,-62.08769443590145,680.7216565538064,-0.6452952704004716,0.9886744062916435,0.2958528995513916,0.4392264187335968,-0.8482636213302612,0.4591390227309446,0.18638004707877395
2976,2976,1,0.99819404,128.32225891306726,-58.736940621394304,674.7519423693268,-0.6102929287930636,0.908961981801828,0.2844944894313812,0.41598841547966003,-0.8637225031852722,0.4534364493835328,-0.08154859840551776
2977,2977,1,0.997612,125.58096652798677,-54.51289528206731,667.5220087725125,-0.6189458532068595,0.8389588968684669,0.29737693071365356,0.3909451365470886,-0.8710504174232483,0.17468741436968577,-0.03701285505878689
2978,2978,1,0.9974704,126.3878213745304,-50.88568734953129,663.8096279983089,-0.6519798600563652,0.7326552693420698,0.31929975748062134,0.350303590297699,-0.8805310726165771,-0.03521805281483062,0.13442324970457725
2979,2979,1,0.9990914,128.60523776956532,-49.427224342181205,654.9501478308453,-0.6956019017862191,0.6721357555896461,0.3464584946632385,0.32821089029312134,-0.8787741661071777,0.13657396040464903,-0.12522712175036813
2980,2980,1,0.99905354,135.2977859568304,-50.943189023684944,654.6968449145696,-0.819692979821262,0.6785727936942684,0.40699589252471924,0.32276538014411926,-0.8545039296150208,0.31655574581455026,-0.07395556194327055
2981,2981,1,0.9963264,139.5924022498875,-53.76647415255673,646.863260078298,-0.9278970711004327,0.6653507374351052,0.4616954028606415,0.31504926085472107,-0.8292052745819092,0.5363621557567364,-0.06592075788238422
2982,2982,1,0.99704164,144.37392981029546,-57.613736905742286,655.3630503871865,-1.020123075304906,0.704626127648634,0.4950160086154938,0.3212147057056427,-0.8073291182518005,0.4382068745215446,0.09430112404291138
2983,2983,1,0.9969189,147.5782066425726,-60.96977617503458,667.0561190032768,-1.027334686322878,0.8303916821959951,0.4851156771183014,0.3605084717273712,-0.796678364276886,0.2424921790034177,0.3445483562755169
2984,2984,1,0.9984303,145.7391819530516,-61.11843987915253,666.6233395610649,-0.9574022662178229,0.7842364205413566,0.4555662274360657,0.35347980260849,-0.8170137405395508,0.32419027344908635,0.3391911333696113
2985,2985,1,0.99811244,141.54949801303303,-60.076804637955725,663.8784066437929,-0.8722759630072414,0.748124214483172,0.4200497567653656,0.34945783019065857,-0.8375186324119568,0.03392877840203456,0.28152732077165304
2986,2986,1,0.99914217,135.63709711860136,-58.232764719077174,660.4228496413363,-0.7525096998386196,0.7319646974855312,0.3651961386203766,0.3534046709537506,-0.8612415194511414,0.11564456381384401,0.20034586495267354
2987,2987,1,0.9986027,131.83394956793583,-55.164682288523835,670.4875045917896,-0.6892737963141192,0.7379132135967786,0.3306237757205963,0.3522687554359436,-0.8755539059638977,-0.048005004802779964,0.19832857451030267
2988,2988,1,0.9989072,127.9536170619074,-54.15546247093341,668.6229600307719,-0.6252567937505055,0.7296629587559057,0.2995489239692688,0.35345837473869324,-0.8861927390098572,-0.3250524251660143,0.1890401946082002
2989,2989,1,0.99848527,124.44443082667449,-54.16006839518812,665.5767424867748,-0.5456005358107823,0.7152426785069873,0.2577888071537018,0.3550219237804413,-0.8986124396324158,-0.3310711531174562,0.2319576196191053
2990,2990,1,0.9977412,124.48685136930557,-55.54832965869823,661.0990199650212,-0.4830723146288962,0.7043129562054753,0.22048263251781464,0.3589015305042267,-0.9069603681564331,-0.21586965042015047,0.19227860238190733
2991,2991,1,0.9984882,128.19123392821155,-57.51341627907906,667.6805742287289,-0.4515105339429364,0.6782947767059079,0.19388586282730103,0.3513821065425873,-0.9159361124038696,-0.11858656687543956,0.31681210393846654
2992,2992,1,0.9973241,130.0279159573472,-58.881882930255095,667.8787233413275,-0.4785260543903148,0.6130182641765433,0.2085607498884201,0.32880720496177673,-0.9210799336433411,0.21286531405759898,0.1890270648952381
2993,2993,1,0.99754435,136.1656894921249,-59.43872918076497,678.9750218960452,-0.4849475311857603,0.5420561235732999,0.20155861973762512,0.29999226331710815,-0.9324048757553101,0.30734931806691507,-0.1081563796150358
2994,2994,1,0.99689615,140.13611750374523,-59.12428875822663,685.0655659710998,-0.4693840465877278,0.5094528268422839,0.18504010140895844,0.28666213154792786,-0.9399919509887695,0.47590971258866777,-0.07281655561074794
2995,2995,1,0.99512804,144.02321561587624,-58.52101806057638,692.6512253547899,-0.4411732816395989,0.3983220120379129,0.1602514386177063,0.24460360407829285,-0.9562889337539673,0.4971615458946882,-0.16237210502418695
2996,2996,1,0.995059,142.72257863345172,-57.91973194839599,684.2692348566725,-0.49519168488218773,0.3680331021730922,0.19778481125831604,0.2332465797662735,-0.9520909786224365,0.5360033857971414,0.031213627120863556
2997,2997,1,0.99632984,141.58782914901852,-58.697133650611875,685.1239799974934,-0.5092866812319073,0.42085294904224535,0.20790596306324005,0.2525436580181122,-0.9449850916862488,0.3306598327917021,0.07562657119631785
2998,2998,1,0.9968124,140.08063598221602,-58.12019172666002,688.353628974202,-0.5502959347132462,0.49017941557823386,0.23412707448005676,0.27345773577690125,-0.9329551458358765,0.3555581575890551,0.05486118717821725
2999,2999,1,0.99782616,137.8932751021619,-57.67489518186243,684.9586989422041,-0.5894595684892928,0.5368094485182927,0.2614702880382538,0.288237065076828,-0.9211692214012146,0.39060234878775557,0.2011271236405368
3000,3000,1,0.9983309,135.8396136153793,-58.71960875646005,681.8165568604626,-0.7004613809438306,0.6181796610156289,0.32878535985946655,0.3113608956336975,-0.8916022777557373,0.241563215058467,0.23097275713656654
3001,3001,1,0.9979226,135.07550364003484,-58.870616085636435,683.4932415038719,-0.7827990246136997,0.6740885703540155,0.37333324551582336,0.3231865465641022,-0.8695819973945618,0.40555122709924485,0.14465335655952216
3002,3002,1,0.99857664,133.78182132065845,-58.11863806670258,678.7791766475297,-0.8656359379414154,0.7728680327351843,0.418008029460907,0.3486239016056061,-0.8388866186141968,0.31287462266283167,0.11425643181045553
3003,3003,1,0.9982235,138.65785195547414,-60.34239997612741,695.6223679138421,-0.9896192979517282,0.8072051697747975,0.46358799934387207,0.3446156084537506,-0.8162881135940552,0.10803049222279838,0.3585337101785419
3004,3004,1,0.998459,146.46972563461202,-64.71808582867617,713.9378568843276,-1.1038192801295472,0.789831758952521,0.497541218996048,0.3283914029598236,-0.8028772473335266,0.18182811325181863,0.13697691009152918
3005,3005,1,0.99794024,146.60568621474525,-66.14387982488479,708.8474184101516,-1.0981408607512213,0.7326169453610768,0.4985095262527466,0.31505605578422546,-0.8076063394546509,0.36770288345599716,0.05070542360420601
3006,3006,1,0.99715984,144.44018235448002,-68.69828358596966,717.0793524115553,-1.1136517745451016,0.7120660801792446,0.5030009150505066,0.3073484003543854,-0.807791531085968,0.1848582972128663,0.14383420853904577
3007,3007,1,0.9972339,138.3410553713691,-69.33765057409443,720.5477324875491,-1.1041711593829806,0.6956651367877171,0.5029773712158203,0.30192437767982483,-0.8098490238189697,0.059907404845183636,0.3072719748057982
3008,3008,1,0.99812776,127.15022170999839,-69.20710832563653,713.529607359264,-1.0510190940271367,0.6748670352573063,0.49433472752571106,0.3004375398159027,-0.815702497959137,-0.14158309622898851,0.4244151580825489
3009,3009,1,0.9986708,117.08998530772118,-69.00082555115536,711.6877966226075,-0.9960603020677027,0.6951295223447266,0.4802706837654114,0.31008660793304443,-0.8204793930053711,-0.4616828126383323,0.38263196336469485
