,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
331,331,1,0.9999565,-23.49886396939857,-19.57798683752527,543.9669546695903,-0.22019101370295877,0.38030595059562644,0.30490362970542906,0.22768255824899675,-0.916424788280487
332,332,1,0.999969,-29.805570007663402,-12.824890799363951,516.2481983036668,-0.20645455638182927,0.32710024976383806,0.317852412153244,0.2013711862616539,-0.9131417955608367
333,333,1,0.9999188,-31.47559117625212,-5.632124969259517,491.77789945364617,-0.19565537747976325,0.3138506382436761,0.323809893529892,0.18976366174173354,-0.9047995944252014
334,334,1,0.99991536,-30.748983981145788,-2.576302640567775,473.9017603129837,-0.20985825759145105,0.2773468665701227,0.34049265580177307,0.16934173843717576,-0.8917388992443085
335,335,1,0.9999491,-28.317047239890883,-5.2872671072768,470.7356047579151,-0.24512463096270184,0.2819305802865747,0.3652325709705353,0.1752867481060028,-0.8818500319957734
336,336,1,0.99997115,-24.011745602477635,-15.25407727209282,475.6684840212534,-0.2739289215746866,0.28757834720446096,0.3747316979598999,0.19216191286611556,-0.8727988026180267
337,337,1,0.9999701,-17.06717249910174,-26.642473593688738,478.41887611677686,-0.22114631244099828,0.312901953779687,0.3168349720424652,0.2255355182609558,-0.8739019061279296
338,338,1,0.99994683,-1.6241875616932049,-40.37854457958183,476.89217051335874,-0.32300287952598233,0.25052084141816766,0.3707059127445221,0.21643028045368196,-0.8671302589225769
339,339,1,0.99995446,3.7407609559807837,-42.09636228953109,470.7352703525357,-0.3057379710502158,0.21882308065175574,0.34971127628173826,0.20672650178432464,-0.8675247766075134
340,340,1,0.99997437,13.83819004013933,-41.00003683545547,461.7778209426312,-0.4357316353547068,0.2756237142806267,0.4406616604003906,0.22892365954685212,-0.8416267316894531
341,341,1,0.9999471,21.37080248237736,-34.597017470821704,451.34991202202445,-0.4638843115779221,0.27528000557379906,0.4597026540775299,0.22081473073101043,-0.8384200947360992
342,342,1,0.9998878,25.42617447727442,-29.345568462134896,444.42466806177873,-0.4329737410003043,0.18448492503648656,0.4299261580257416,0.1690481627664566,-0.844608554468155
343,343,1,0.99985516,27.464939294922107,-26.477088878765993,440.22161133902335,-0.4718021967284116,0.17339012746997154,0.4548056799545288,0.15548392032032013,-0.8276145473670959
344,344,1,0.99985003,27.45042368710665,-25.05240689082416,437.36874256234904,-0.4399413055300009,0.13001579025150373,0.42624032410240176,0.13193482234096526,-0.8255557423992157
345,345,1,0.9998431,27.320889238790016,-25.620111226354933,435.46480742338196,-0.45697169113613634,0.1465489115931827,0.44187936849594117,0.14092742289390564,-0.8212313062572479
346,346,1,0.99980825,26.639555690027947,-25.91575004131124,431.975461141943,-0.4256983347365425,0.10965917288751253,0.4191424287414551,0.1249826928823471,-0.8252598918590546
347,347,1,0.9998417,26.663120807133662,-25.03306860685387,430.6029923691817,-0.4008099794915501,0.10851469065891883,0.4066570179729462,0.12620429810047148,-0.8423822924308777
348,348,1,0.99982315,26.546239254224897,-25.485186275719954,431.31657926756526,-0.3768721515173927,0.04775480474884692,0.39242608947563173,0.098596115154171,-0.8661982718143464
349,349,1,0.9998622,26.046944045990887,-25.888165026943657,426.9285973310402,-0.30360279862130013,-0.01772347610757222,0.3412046231136322,0.07034439215993882,-0.9043219901695252
350,350,1,0.99988914,20.15780476971997,-27.446344504378107,423.0078996467253,-0.05360372348849434,0.04444842379212751,0.12948578590240478,0.12334264282474518,-0.9718862863330842
351,351,1,0.9999409,12.37096377642994,-28.00394879537112,415.1574004463655,0.19214125720241318,0.08855393718936475,-0.1023664243041575,0.1604875809864998,-0.9770760799407958
352,352,1,0.99987817,-13.242928995962679,-29.96723497588374,405.4015199668723,0.2588434589652799,0.11743791718483791,-0.11478845264989852,0.18672250138950347,-0.9690168941841126
353,353,1,0.9999511,-57.12440548222586,-35.607519344318504,414.6988105895994,0.44707625578682453,0.06826444115302029,-0.2014147805727005,0.16724422573947906,-0.9548230034122467
354,354,1,0.9999429,-69.36630131445095,-36.5645893325482,412.84419934363353,0.5843238939156477,0.10961399873539919,-0.30140514155387876,0.19154993402194975,-0.9259633797035217
355,355,1,0.9999366,-87.17489294066324,-36.292533409465115,404.4922005353645,0.6256539451374513,0.15293631239237188,-0.30589513066387175,0.21813877674531937,-0.9138763611755372
356,356,1,0.9999671,-103.42432537880285,-35.75065533409289,406.38352867176485,0.4904565894100975,0.1221625030756452,-0.14355266071414946,0.19917643136167526,-0.9310109083042144
357,357,1,0.9999548,-105.39738166678181,-35.86430635564665,407.8735614482259,0.4205320608643833,0.09742838179514249,-0.0719508284854889,0.18640634390020372,-0.9498981978988648
358,358,1,0.9999713,-103.0453823436486,-37.4420072751385,416.4145488298627,0.25186208937047205,0.02920735700412485,0.08849605089569093,0.1407087594397068,-0.9388082910633087
359,359,1,0.9999478,-86.06273553412751,-41.91442373633691,423.8701652978404,0.25299699781158436,-0.04508945253273559,0.051319501246213914,0.11020573782420158,-0.9784373333568572
360,360,1,0.9999614,-81.07851753760748,-41.62127375473766,424.63583459345773,0.2093116460779843,-0.08363694910277936,0.0834968134484291,0.0863252219774723,-0.9839668929023743
361,361,1,0.9999311,-76.76204319399007,-41.94573711969655,427.3171997265606,0.10441750871885809,-0.12433687998295029,0.17425864800542593,0.05927570079144835,-0.969826079984665
362,362,1,0.9999448,-75.73460852663396,-43.35261730621257,432.72848256742463,0.10489471124111317,-0.13399325682797741,0.17040152307009698,0.05646728075713292,-0.9759891680736541
363,363,1,0.9999411,-75.50292127583042,-43.15078200566646,432.0359083364142,0.09564197260340526,-0.13748115777717393,0.17903513629841805,0.053882097425550224,-0.9756645637683868
364,364,1,0.99994934,-75.97365709481765,-43.57031780120553,435.2606676257721,0.09788250243326678,-0.14285862690670653,0.1768173825132847,0.0515351074976325,-0.9777019805774689
365,365,1,0.9999442,-77.17885261941468,-44.27196512798522,437.67595532322474,0.09226043302471189,-0.13919195582888413,0.18359190404176712,0.05452429841542244,-0.9757351240139007
366,366,1,0.9999474,-77.7287764799491,-44.54036499918786,438.18630136076644,0.09423001771076184,-0.13571412070646316,0.18271672182011603,0.05701058130782842,-0.9755878240318299
367,367,1,0.99996126,-79.28554611773646,-45.01366862680326,439.7964135177663,0.09030884092111062,-0.14387872934968204,0.1885790029423237,0.053076257243156434,-0.974280753950119
368,368,1,0.99995625,-80.09467069863075,-45.15635993836736,438.68460093112134,0.08682455005478705,-0.15431854860343794,0.1935059210858345,0.047543042500317094,-0.9731880112419129
369,369,1,0.99995124,-79.44290931279485,-45.24830897704074,439.02415256609,0.08266249960623498,-0.16046213526831077,0.1955496497769356,0.04412019410181045,-0.9718741971473694
370,370,1,0.99995935,-79.15884256369237,-46.05257742306217,438.125739483338,0.0783917958763592,-0.1895991605154172,0.19850684537029267,0.02963553640377521,-0.9719025861644746
371,371,1,0.99994564,-78.34387505188396,-46.26961177815912,438.45805866558084,0.08052235932893384,-0.17690221529391148,0.19505230393099784,0.03712884264278412,-0.9719105212154389
372,372,1,0.99994886,-77.9428807281758,-46.28849531345279,437.42336230316755,0.07986656323559374,-0.1727626004385307,0.19540506226205825,0.03952379776978493,-0.9718756512928008
373,373,1,0.9999485,-77.5900623414624,-45.92601242678948,434.39073610594374,0.0742003449302006,-0.1767812652254203,0.20113285628843308,0.03660100025033951,-0.9711575881519318
374,374,1,0.99994814,-77.36087377864516,-45.26464957900729,433.5199006659329,0.07532898146047216,-0.1477284780780958,0.20094917299962045,0.05159653701758385,-0.971481559545517
375,375,1,0.99994934,-77.24422764317048,-45.15534348671796,434.54845773800935,0.08872223398398318,-0.10135349613791537,0.18922545870184898,0.07788827893269062,-0.9738756521873474
376,376,1,0.999948,-77.71578702542753,-44.90897019289695,434.33829322065384,0.07792477059146445,-0.07872025405265616,0.20079280790686607,0.0896385904405117,-0.9701633847389222
377,377,1,0.999964,-79.97290122523987,-44.336000710710884,436.75934788982386,0.09492710576214336,0.06689028559349973,0.18971118053054808,0.16909116396570206,-0.9555208497142792
378,378,1,0.9999589,-81.39171282467233,-45.30927512556198,443.1459063072802,0.21499645353029695,0.1166927906847518,0.07794174954786301,0.20127537699651718,-0.9646048140354156
379,379,1,0.9999665,-82.51564045366449,-44.917846012303755,441.3243973917259,0.09606757167844834,0.0165622670065168,0.19182545860242844,0.1413528576401472,-0.9625830437660217
380,380,1,0.9999671,-82.3256812341158,-44.03663195820076,434.9847741867786,0.07934318723784789,-0.06948233701641685,0.20859303567814827,0.09272905403256416,-0.9677917423248291
381,381,1,0.9999647,-82.50543354247567,-43.90772742199503,433.9300830849267,0.07227524859653461,-0.11308026288887522,0.2150562571051121,0.06793519440793991,-0.968770119550705
382,382,1,0.9999628,-82.78845686413716,-43.728982177339596,434.87638707531715,0.06208215169252184,-0.1313921218977995,0.22403022420835494,0.05677772865073383,-0.9669824402332305
383,383,1,0.999966,-82.39630971353239,-43.84978073697547,434.88398493902986,0.06041955640961171,-0.15416027287785458,0.22416158143949508,0.04431236909246445,-0.9675696779880524
384,384,1,0.99996614,-82.3924262593514,-43.671618165062576,434.13515874059703,0.0609544088224152,-0.15192816012207444,0.22390081922531127,0.045237454731941226,-0.9668157202968597
385,385,1,0.9999659,-82.52966418178629,-43.9284758367727,437.7677249034494,0.07005245985977254,-0.16244539363820962,0.21409764863061906,0.03998513512253761,-0.9700240850067139
386,386,1,0.999966,-82.845656116911,-44.5969238059169,441.83723567119097,0.08630777975708252,-0.17098582934850018,0.1981639733786583,0.03694948859912157,-0.974792762845993
387,387,1,0.9999651,-82.70854892522904,-44.36250684726829,441.6177212480331,0.0801429202064159,-0.1813330729815894,0.20329970598506927,0.030589223520350456,-0.9737345268478393
388,388,1,0.9999666,-82.62216464152685,-44.190654795523294,442.5956838898867,0.079656634219974,-0.17911214396720607,0.20314842358732224,0.03136415459256172,-0.973307506778717
389,389,1,0.9999596,-81.0646292577188,-43.33648920531045,435.3911809395923,0.06880258223241091,-0.1886509960319755,0.21265052943086624,0.024401811169958113,-0.9708423883228302
390,390,1,0.9999578,-81.13770720471928,-43.29460028323431,435.6873102503918,0.06410066834693742,-0.19469812283525983,0.21682878864049912,0.020805752906155585,-0.9701446704349518
391,391,1,0.9999577,-80.871302651796,-43.13370829655249,434.89336045151884,0.060761867591314,-0.18640570844285698,0.21991686698102952,0.024982546658682825,-0.9691574124794007
392,392,1,0.99996114,-81.4752444624659,-43.535707418731484,437.8024898403728,0.06998305509124628,-0.180739065424248,0.21172318489408493,0.029110142110824584,-0.9716814846096039
393,393,1,0.99996424,-81.61258596676525,-43.74374121428857,438.86068417712323,0.06855180404097307,-0.17521051226791826,0.21299299620580672,0.03246983425513506,-0.9712673622264862
394,394,1,0.9999664,-81.92852999252082,-44.24467728516415,441.0291603541029,0.0689797217864914,-0.14768010860656808,0.21317416102266312,0.04852324050718844,-0.9712878048019409
395,395,1,0.9999665,-81.9547066595228,-44.168924668221145,440.45005260951075,0.07340035725886797,-0.09664131198344145,0.2106819620859623,0.07680135869593621,-0.9700535422458649
396,396,1,0.9999664,-81.7559526996708,-43.94897168435949,439.1499878961547,0.08701697768876449,-0.04334046217743199,0.19922529724884033,0.10671686598849298,-0.968832893169403
397,397,1,0.99996746,-82.68019402241912,-43.883252989195164,441.2712926766588,0.10580074726888454,0.24619469157161314,0.18479646148204804,0.264452165248394,-0.936031194284439
398,398,1,0.999969,-83.49833730713455,-43.465576257140924,442.6601922133421,0.16150000585941737,0.4026182955938163,0.13468469143152237,0.3480076447811127,-0.9190506077690124
399,399,1,0.999967,-83.8812196958162,-43.49686353472339,444.2227144602939,0.17474410402169868,0.46321029207042697,0.12293324330949783,0.3786934629449844,-0.9107301924781799
400,400,1,0.9999664,-83.75967935567924,-42.535677435775995,441.1565242219283,0.17074582399873192,0.5397056509368476,0.12672473333966733,0.4158336249885559,-0.8928295222511291
401,401,1,0.99996614,-84.66051820857263,-42.12912766763501,443.4885847787413,0.17254864675961856,0.5165157938812371,0.12649188153252006,0.4023141843185425,-0.8990726901035309
402,402,1,0.99996424,-84.56840713226876,-41.958409111189745,443.9047338966473,0.17456400160595295,0.5418808675995452,0.1242968578915,0.41411833940887455,-0.8943895969390869
403,403,1,0.9999646,-84.88735098119146,-41.968830404259194,443.6262748326507,0.17173847739442713,0.5351571663899456,0.1275532662473619,0.4107609388637543,-0.894970524837494
404,404,1,0.99996483,-84.72032684538885,-41.87227376752052,442.63342459015615,0.18078484364139324,0.5559174555545116,0.1191179845110476,0.42191696929836275,-0.8914324227924346
405,405,1,0.999966,-84.93485595119718,-41.612527254084036,442.5250236048901,0.1850977765984462,0.5642555354127001,0.11558958280093223,0.42568105523109434,-0.8900140185146332
406,406,1,0.999966,-85.165933701201,-41.67535649008986,442.3809975247216,0.18020188652916574,0.5609891476529623,0.12046908060216345,0.423708552359581,-0.8893669144496918
407,407,1,0.9999683,-85.44487836570983,-41.8447065981581,442.93534132227796,0.18212647520866776,0.5661151984625603,0.11910040159517526,0.42606576773834226,-0.8884739676322937
408,408,1,0.99996924,-85.66349854998953,-41.794064030874786,443.92576657807143,0.1834242498965079,0.5825426583367798,0.11802278319682181,0.43284774921894076,-0.8850979548015594
409,409,1,0.99997044,-85.76958763356315,-41.53643573112182,444.19422972234787,0.18975681847488451,0.5909161283569971,0.11245632271440327,0.4366570539178848,-0.8845289688911437
410,410,1,0.9999726,-86.4991615727771,-41.71023333335051,444.9228655220061,0.18072746553383282,0.5873146462175418,0.12179581143118441,0.4336320638217926,-0.8834701159114837
411,411,1,0.9999708,-86.64166128674158,-42.0308981755754,445.1892375747127,0.1760026083949674,0.584790296838194,0.12622017809851468,0.4323129217262268,-0.8830322898712158
412,412,1,0.9999715,-87.27726739657716,-41.67518130609456,445.99300353894085,0.15486443765889338,0.6010342732358681,0.14585443337950854,0.43629662712478634,-0.8756394087657928
413,413,1,0.9999733,-87.78037331346256,-42.112373004084525,447.0805134028678,0.16208527321159213,0.6183158099260658,0.14009533559700846,0.44508369461727143,-0.873897303062439
414,414,1,0.99997246,-87.80375254878027,-41.987260069042115,446.8859303524223,0.15972423654806392,0.6202034094199509,0.14238003696456553,0.4460266761522293,-0.8737707577877045
415,415,1,0.99997365,-88.17496990956415,-42.161262389611316,447.0375029456604,0.15906530356616985,0.6117078799936027,0.14378390034264327,0.44246126795101165,-0.8759052909240723
416,416,1,0.9999745,-88.49034730858182,-42.018207893412956,447.36136699723147,0.15700968132641027,0.6261141313357081,0.14601274976217746,0.44836966834259034,-0.8726304802150726
417,417,1,0.9999758,-88.32729489625275,-41.91699188706577,445.8039038048,0.16371264348924644,0.610412000562209,0.1403950166335106,0.44309967202568057,-0.8770908036327363
418,418,1,0.99997604,-88.45481715152734,-41.93789787797646,445.3742135726086,0.1649459449386634,0.6085673126194128,0.13955954523947836,0.4423767301616669,-0.8767996316604614
419,419,1,0.9999752,-88.75764039092388,-41.794470348536635,445.9719996050676,0.16151833729579626,0.6128906417120998,0.1428294257236272,0.44274399762248995,-0.8744295918045044
420,420,1,0.99997497,-89.02553526630504,-41.99243970311057,447.04695704908636,0.16622029773258745,0.6165477220882948,0.13879818469942734,0.4440674499053955,-0.8742198388214111
421,421,1,0.9999757,-89.28948568070363,-42.02161118223939,447.17883050751084,0.17848411935579983,0.6155511754655711,0.12839921971051396,0.44450892281532284,-0.8761925524196625
422,422,1,0.9999753,-89.06849133371485,-41.82979188445311,445.57048284220724,0.18737002333600045,0.606443492178052,0.12046642608338595,0.4419626372756958,-0.8788969082202911
423,423,1,0.9999745,-88.88597685132277,-41.8786987873585,445.45570626505133,0.18980160683837285,0.6141942243628271,0.11788082193648816,0.44579678796672817,-0.8772628152389526
424,424,1,0.99997234,-88.09476029526917,-41.32188594079647,442.8440007336338,0.19457537415343815,0.6215827810715879,0.1125848675736785,0.45076635985279084,-0.8756173380718231
425,425,1,0.99997187,-88.19922705930145,-41.22207867579163,442.5952010785224,0.2029292436927341,0.6112887267588559,0.10539452046078443,0.44682271875,-0.8792801040935516
426,426,1,0.9999728,-88.21365920000174,-41.39863568268386,443.75197444710875,0.19947380781309576,0.614576841921867,0.10824567480355501,0.44725564010906216,-0.8780676383037567
427,427,1,0.999972,-88.23632228484085,-41.33273104910064,443.0461616527336,0.19927393092937615,0.6175626614855988,0.10860881450378895,0.44910951404953003,-0.8771942033901214
428,428,1,0.99997437,-88.12464379214214,-41.59095811382358,444.25690505798184,0.19879217833547375,0.6213881132721867,0.10857944537192583,0.45041493080520634,-0.8768633935718536
429,429,1,0.9999771,-88.74528370125007,-41.85311389023849,446.1809950122033,0.18951404685771286,0.6245207609554766,0.11756305318397284,0.44954472624206543,-0.8745906660690308
430,430,1,0.9999759,-88.72131493458073,-41.804965989531496,446.6178946685154,0.19324675636097613,0.6085064665540937,0.11426698385810852,0.442396479139328,-0.8795033255348206
431,431,1,0.9999758,-88.21291758261894,-41.810643352772125,445.7239967924823,0.19547869158756348,0.6077562918235729,0.11152460779023171,0.44324781599903107,-0.8802268063602448
432,432,1,0.99997187,-87.85908966188983,-41.638083337752775,444.4844061331897,0.19643476811164187,0.6160700654120679,0.1101659263883829,0.4477656188211441,-0.8779467360191345
433,433,1,0.99996865,-87.32485660013037,-40.79866961430947,440.50371869694817,0.1998331036553397,0.6272120959290476,0.1068908333798051,0.4552383878078461,-0.8752747576465607
434,434,1,0.9999702,-87.9530477132238,-41.28236675732263,442.97290705536193,0.19923218257449896,0.6199282591059341,0.10819433014133573,0.4505990610980988,-0.8774943019428253
435,435,1,0.99997115,-88.01716147486233,-41.43049672266915,442.73773331281814,0.20113437478302926,0.6144484922692153,0.1066838177267015,0.4487429962043762,-0.8789669572601319
436,436,1,0.99997354,-88.96015990494972,-41.86661098418933,445.5296140224107,0.1820043176082231,0.6210396602834061,0.12497850512441994,0.44840571136188506,-0.8750008880691529
437,437,1,0.99997306,-89.60731285236875,-41.939155165183024,446.0526172170821,0.17114041397325874,0.6332961460892246,0.13542116860300302,0.4519239399795532,-0.8691697510108948
438,438,1,0.99997425,-89.54926606227785,-41.95009241065739,446.4942516409639,0.17710998614677878,0.6609262915504381,0.1293879680097103,0.4634067412548065,-0.8619960878200531
439,439,1,0.9999738,-89.85177825501201,-41.914997403705364,447.47938557436265,0.18789571651400686,0.7012216686277266,0.1194243458135128,0.47898824652481076,-0.8509360383262634
440,440,1,0.9999726,-89.68672004251069,-41.54214960671232,445.9968307728209,0.27754671627182864,0.7129178281405651,0.04021824551010132,0.4900171640701294,-0.8565003836135865
441,441,1,0.99997413,-90.30353254663918,-41.52159865557448,445.7542642397457,0.4222600949803198,0.7110349927253914,-0.08716393663291931,0.49116953701400756,-0.8589925730876923
442,442,1,0.99997497,-91.26809233032532,-41.30176843637785,447.4109068979883,0.5694389761063388,0.7268966015316771,-0.20935309487485887,0.4880866815986633,-0.841254662279129
443,443,1,0.9999696,-92.55167411113337,-40.7219982358612,446.41841137784127,0.6378107931986569,0.7371701997590537,-0.26130214808273317,0.4857375246810913,-0.8272639607696533
444,444,1,0.9999691,-94.24373792233136,-40.602956396358074,447.7596979080499,0.6673452704313111,0.7091221934099665,-0.28129343395233153,0.4688394173183441,-0.8267571477890014
445,445,1,0.999972,-97.7989734369118,-40.38390771030963,443.81603621061276,0.7220583568814027,0.6914523156070056,-0.31936280989074706,0.458957721162796,-0.8190500520648956
446,446,1,0.9999654,-106.44981700916422,-39.33783232815572,442.6300078611418,0.7203032726788052,0.646500744781372,-0.3052428640241623,0.43898207417297364,-0.8276335841159821
447,447,1,0.99997747,-109.03009029514779,-38.98908008774203,443.3506365700914,0.729551432892747,0.6408015548442533,-0.30711014463615416,0.43402086136245727,-0.8264127486877442
448,448,1,0.9999783,-112.08595796595569,-37.98966196504315,441.5020672291989,0.693609634404497,0.6368739624581116,-0.2737971305448532,0.4331799699039459,-0.8292933103523255
449,449,1,0.9999789,-116.1960649169685,-36.58428632565202,441.30678948776875,0.6546300793384218,0.6532562283572256,-0.23332740815044403,0.43822001534461974,-0.8271716399326324
450,450,1,0.9999794,-116.5707038374121,-36.56679616922802,441.69245948123836,0.6475178158380659,0.6644002737879939,-0.22519848013931273,0.4409767849578857,-0.821997198562622
451,451,1,0.9999758,-118.88260493190894,-36.85560347461387,442.9723909221323,0.6035428747939052,0.6063024534847286,-0.18307991352653502,0.40882047186470033,-0.8211963691005707
452,452,1,0.9999635,-120.09453173327078,-36.43077951327327,439.9918108136298,0.5883931725468224,0.5832966473597646,-0.16891244783973694,0.397612738740921,-0.819395456357956
453,453,1,0.9999491,-120.27033987517233,-36.48794426330425,439.8264627962824,0.56908653860832,0.6097585927851176,-0.15198928427028657,0.4098172089176178,-0.8155896156330109
454,454,1,0.9999515,-122.20102323450641,-35.860171249444456,442.6565898513264,0.5493670826379115,0.6359783383857087,-0.13099409150409697,0.4188775495147705,-0.813862365814209
455,455,1,0.99994147,-123.25499618266952,-35.93531888760326,443.68861597347126,0.5729284643796785,0.6046615060125211,-0.15069624625968933,0.4088156064891815,-0.8280531410923004
456,456,1,0.99994576,-124.28997353119668,-35.750962775384586,445.9587478278618,0.573749219845529,0.5917767020827672,-0.15018400869178772,0.4036886569957733,-0.8364274439277649
457,457,1,0.9999496,-124.61288056911788,-36.01966783489282,446.8473935651084,0.5678927948376031,0.5652419841484634,-0.14550193675231932,0.39257508880424496,-0.8434386558609008
458,458,1,0.99995387,-124.68957702350004,-35.839244845431054,446.66743784618967,0.5869458014774664,0.5670770564952026,-0.1620435965900421,0.3948617826309204,-0.8463088380737305
459,459,1,0.99995196,-124.17570520794241,-35.610855166765226,444.90889697854504,0.5696477751076103,0.5829705429145409,-0.14797118545913696,0.4015884481983185,-0.8404874248447418
460,460,1,0.9999523,-123.97243819429183,-35.59800313593529,444.619354633921,0.5703027674515437,0.5909772307749774,-0.14843367666625978,0.40449038081359867,-0.8371308623504639
461,461,1,0.99995244,-124.26730577101237,-35.3693233243411,444.46177770319696,0.5634416634532999,0.5725117306287549,-0.14225551068019865,0.3947814100475311,-0.8381144558258057
462,462,1,0.99995255,-124.47489679400569,-35.42567167082085,444.39261671575395,0.5577116393410892,0.5696637143657387,-0.1369503508272171,0.3931032682628631,-0.8375136582202911
463,463,1,0.99994814,-125.11125297878563,-35.40147744854033,444.73167253456586,0.5778479711716291,0.5518601790459281,-0.15390598002910616,0.38688554198932645,-0.8449499752178192
464,464,1,0.99993753,-125.90454024325373,-35.37480830397218,443.8762496909301,0.44363492193730425,0.49448006786488463,-0.03767679145812988,0.34819814869976046,-0.8270120080070495
465,465,1,0.9999323,-125.61675045248899,-35.448415937195,443.3792003881296,0.4642617528220803,0.4809811520544216,-0.05653952324104308,0.347840893737793,-0.8414104037265777
466,466,1,0.99993956,-126.58621583413786,-35.23958423180128,445.4253127159957,0.49120959088727706,0.5040286965352996,-0.07781295861721038,0.36127737678241734,-0.8484079009380341
467,467,1,0.9999434,-126.22408379710657,-35.24398199126582,444.92050538394614,0.5400753583382569,0.5451542594539804,-0.1208325668706894,0.38609949557971956,-0.8528175374622344
468,468,1,0.999946,-126.27032331804429,-35.083763679658865,444.74158988164345,0.5245150708130709,0.5651453799622412,-0.10632180119609833,0.3925366350660324,-0.8440308449440003
469,469,1,0.9999441,-126.33527174887826,-35.190848237207064,444.7702022453793,0.5066850850574515,0.5530224508240997,-0.09035557482719422,0.3832562222976684,-0.8378696448631286
470,470,1,0.9999243,-128.19536493994033,-35.27276856943402,447.5202726502057,0.5431699820456232,0.5869105179882195,-0.11680982570266724,0.3985227343549729,-0.8362160915603638
471,471,1,0.9999269,-129.3642342716632,-35.234724542457236,449.0996566923091,0.5386708312782528,0.5853390303016935,-0.1101149485425949,0.3948351338481903,-0.8333124605464935
472,472,1,0.99994624,-129.69621184722902,-35.31634662915821,449.84442568181674,0.5597326951738978,0.5832132965916801,-0.12722896536540984,0.39457870549297336,-0.8358441211700439
473,473,1,0.99994695,-131.0776569716575,-35.99708771940129,453.0264030928933,0.5941607397203098,0.5628241641897841,-0.1538144072608948,0.38678789134311675,-0.8446698381576538
474,474,1,0.9999448,-130.2943419254028,-35.859030040816585,451.6590305790203,0.5940846059262679,0.5634294059693418,-0.15553508130455018,0.38772579374217986,-0.8440729199085235
475,475,1,0.9999447,-130.04656787050246,-35.494420682302696,450.1227483925982,0.5790911517436377,0.56969938155343,-0.14341391309261323,0.3900094557352066,-0.8407652727527619
476,476,1,0.9999176,-130.29361136927326,-34.26696268978041,446.8500601528685,0.5636098090516152,0.579387176648189,-0.13017813946342469,0.3931519303617478,-0.8356264230937958
477,477,1,0.99990964,-129.37395674255285,-33.97735262157542,443.39689408653754,0.5492695484625688,0.5598403658551144,-0.120603262840271,0.38467357134437563,-0.8346684742336273
478,478,1,0.99991095,-129.9199981381294,-33.867089157803726,443.3200309634303,0.5551190180719608,0.5672186844076238,-0.12435449995040894,0.3878728852519989,-0.8333247979831695
479,479,1,0.9999312,-130.84413708350243,-33.902956783989765,444.9562925570979,0.5763428810599107,0.5826290684271253,-0.14005116437244414,0.39488977107810974,-0.8334065494422913
480,480,1,0.99993885,-132.36087307942898,-34.429565320237465,448.53064097493285,0.5900830997214038,0.6015110176724654,-0.1473089075679779,0.4017672837715149,-0.8312901219787598
481,481,1,0.99994004,-133.1927861463319,-34.509688015592,449.97722769122146,0.589593629187243,0.6140306298746545,-0.14493072778511046,0.4070906193294525,-0.8310610665168763
482,482,1,0.9999386,-133.25075014483593,-34.31488465039856,448.9248896011318,0.586585912675791,0.6162552915018014,-0.14295849103546143,0.4096573429813385,-0.8327518089694976
483,483,1,0.999933,-133.2225887657403,-34.279807786184655,448.33760616275816,0.5773806511824671,0.5952897186994864,-0.1356311076002121,0.3995072811870575,-0.8338005683898926
484,484,1,0.99992895,-133.73035758265772,-34.28068919363272,448.47029190062557,0.5860964269787645,0.594456652050319,-0.1417202203025818,0.3984455981769562,-0.8326056664390564
485,485,1,0.9999317,-135.26975559050325,-34.18036718781909,451.69443565582395,0.6260491213605603,0.5443021323646736,-0.172301570435524,0.37352029049682617,-0.8410384357204437
486,486,1,0.99993825,-134.93788517715757,-34.54605660098081,451.37373381919286,0.6368914551242096,0.35174002073603705,-0.18542823445129394,0.2833945736932755,-0.8632464200382233
487,487,1,0.9999236,-134.89846303564397,-34.53736164791891,449.60209562688505,0.6104919700544824,0.2637398493483755,-0.16539097198867797,0.24146501858329772,-0.8723152238063812
488,488,1,0.99992883,-134.97991371447077,-35.238865058724244,448.22158024781106,0.6018579243480373,0.01637062174450206,-0.16055293329620363,0.12109088821935654,-0.8896494813022613
489,489,1,0.99992895,-135.04328383099093,-35.61163535867962,448.05800479849836,0.6111575124042004,-0.08518559619669426,-0.1686876282482147,0.07192445970330238,-0.8943276182518005
490,490,1,0.9999163,-135.97103745617153,-36.119571663742,449.37233933910494,0.6168430003756207,-0.2104993665133243,-0.17133255574607847,0.011731132056754828,-0.897909413980484
491,491,1,0.99992335,-134.86811373837693,-36.05940295647307,447.21381697527926,0.6204700841362769,-0.30407646673827377,-0.176057028301239,-0.0332117398532772,-0.895180181760788
492,492,1,0.9999207,-135.3854259309368,-36.33386004434714,447.8941210642556,0.6063411848119189,-0.3363307441115177,-0.1618509487953186,-0.0479576257771492,-0.8879188571014405
493,493,1,0.9999151,-134.39146481367112,-36.050016427174114,446.5822744019211,0.5970389954812072,-0.35551899407698195,-0.1561688190059662,-0.05776251309486389,-0.886504691576004
494,494,1,0.9999157,-134.79254993158386,-36.2039244324661,448.87622001360114,0.589580314358289,-0.3715501134646037,-0.1485647359905243,-0.06484199345140457,-0.885853086742401
495,495,1,0.99991965,-134.6787929320609,-36.150968546009096,448.1555060959926,0.5760902803801788,-0.37443276377713913,-0.13794094374656676,-0.0666752402576065,-0.8849431168498993
