,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
7995,7995,1,0.9998356,-24.214773948513795,-34.938706550002756,617.9641131601571,-0.6077083764486887,0.728871073465229,0.49222174,0.3234951,-0.8081267
7996,7996,1,0.9998745,-25.423138072986585,-36.57345085217228,612.2605269243112,-0.6633991875906373,0.7162844191212671,0.5230521,0.3167712,-0.7912475
7997,7997,1,0.9998995,-26.873881125839784,-37.120344689168626,617.627819645864,-0.7109965557591599,0.6889838835120528,0.5436029,0.30096388,-0.7835284
7998,7998,1,0.99989474,-27.427285635429698,-37.20583022530456,618.4406139243129,-0.6978926247858022,0.6625930308557361,0.5384793,0.29330793,-0.78994334
7999,7999,1,0.9998945,-27.636399248407443,-37.550115390397586,623.4633409045092,-0.6287042294106766,0.6386882155268238,0.5044205,0.29123697,-0.81285983
8000,8000,1,0.9999001,-28.00576580296806,-37.51897851818716,623.0153158096559,-0.5273602808447843,0.6097821659703269,0.45522395,0.2912326,-0.84140044
8001,8001,1,0.9998857,-27.16575853844274,-37.85604875060178,622.4874838327494,-0.4195513624408739,0.5798259689213379,0.39646783,0.29109195,-0.8706772
8002,8002,1,0.99988055,-25.440928985957214,-36.84404641979031,616.281128943719,-0.29889256634806094,0.5422717115544173,0.3262588,0.28816894,-0.9002854
8003,8003,1,0.9998927,-24.421505153636968,-37.13996576206905,613.1191263757092,-0.23376726486475913,0.5029615961716776,0.28521156,0.2795037,-0.9168054
8004,8004,1,0.9998385,-23.31970997741271,-38.45871689185205,616.3655300215821,-0.21467046090261685,0.4689197499498074,0.2700234,0.26825586,-0.92473036
8005,8005,1,0.99989283,-22.26721288403037,-40.59459813835552,621.3297244498455,-0.2371818308052866,0.4476242847071842,0.28105825,0.25988084,-0.92383343
8006,8006,1,0.9999169,-21.69428347326041,-40.521272095817714,621.2257455246895,-0.27184940236008764,0.4312753770102621,0.30243438,0.2513744,-0.9194261
8007,8007,1,0.9999112,-20.159716280645846,-40.71428610559264,621.9354529226271,-0.3421189559414547,0.4302827714960953,0.34353852,0.24649666,-0.9062123
8008,8008,1,0.99987364,-19.060365065276937,-40.85207909220956,626.4221741023267,-0.39451025388673255,0.461456568530326,0.37100682,0.2533407,-0.89340496
8009,8009,1,0.99987197,-17.89718039915981,-40.93505489295199,622.6193391544066,-0.4450058446540713,0.4924013968913974,0.40018514,0.2624284,-0.8780565
8010,8010,1,0.9998752,-18.401012885017703,-40.772902733367424,628.8234713766622,-0.47403196820219007,0.5446295273264454,0.4132683,0.2766952,-0.86755353
8011,8011,1,0.9998877,-17.63270012473892,-39.23358085370707,605.990915930738,-0.5083053529390793,0.5602958532286517,0.443079,0.28525263,-0.8498894
8012,8012,1,0.99986386,-16.93769829641716,-39.65855847662561,610.9167388406631,-0.572869416739499,0.5818844923603538,0.4732848,0.28582543,-0.83324987
8013,8013,1,0.9998634,-15.933022813720962,-39.12849177714996,605.5700791651226,-0.5858789220560935,0.5870085286560308,0.48183805,0.28765815,-0.8276986
8014,8014,1,0.9998909,-15.2655540016669,-37.66953594140062,594.4012234081956,-0.5573930589696315,0.5801641277055406,0.47303963,0.29010642,-0.8319086
8015,8015,1,0.99991834,-16.194657446182458,-37.68507786351915,604.3320272498796,-0.560730773488708,0.6315433970643402,0.46920815,0.3046346,-0.82887965
8016,8016,1,0.9998604,-16.904295317543227,-38.11697105460306,609.4017978960836,-0.5329379473056693,0.6890821787459025,0.45124626,0.32642773,-0.8305551
8017,8017,1,0.999877,-17.60146392319943,-37.57498458405213,613.6516583487147,-0.48771284111510216,0.7406543384089194,0.42436534,0.34670386,-0.836487
8018,8018,1,0.9998621,-17.464183210275618,-36.22475730517842,613.6684482796287,-0.4350302229917647,0.771290171692182,0.3943939,0.36116406,-0.8449935
8019,8019,1,0.9998857,-17.636372176716517,-35.40269349995491,613.5081072752947,-0.3816063572479525,0.7644523703143786,0.36414042,0.36305705,-0.8576662
8020,8020,1,0.9998505,-17.646427642910016,-33.3206983903005,615.0820252660161,-0.34865303980237544,0.730461619631376,0.34492302,0.3506467,-0.870675
8021,8021,1,0.99982435,-17.679536528449084,-32.41681696905379,614.0030698479223,-0.31593276496190437,0.6851293870835551,0.3264241,0.3363016,-0.8833734
8022,8022,1,0.99980694,-17.40177791654828,-31.792253794269314,613.4883279162683,-0.27192166452920824,0.640556881496563,0.29940915,0.32270786,-0.89789414
8023,8023,1,0.99981695,-17.24037075995537,-32.54897100795704,615.2159665895759,-0.23225655883574606,0.6073491646760935,0.27328676,0.31335577,-0.90946275
8024,8024,1,0.9998272,-17.14692484681204,-32.443427559149875,615.623159223843,-0.1946220252850283,0.5908833975917348,0.24850886,0.30927157,-0.9179294
8025,8025,1,0.99982613,-17.718680587198136,-31.97730243328183,616.9944799698627,-0.17441851924767768,0.5893163610926918,0.23553097,0.30863515,-0.92155826
8026,8026,1,0.99981695,-18.1094481974857,-31.346924399474158,617.413560830657,-0.17601711470155781,0.594086844775908,0.23705639,0.30927914,-0.920951
8027,8027,1,0.9998247,-18.517717043895548,-32.004203432237,624.1766371184482,-0.19968736077109045,0.6115664406156628,0.25073263,0.31238782,-0.916268
8028,8028,1,0.99979657,-19.714592829493157,-32.42167558908825,632.2968843998059,-0.2664630563890331,0.6746508113615909,0.29125604,0.32810837,-0.8986183
8029,8029,1,0.9997732,-20.004750049958805,-32.89038653488614,636.9827010205491,-0.3720098561328492,0.7607697310798759,0.35166997,0.3487911,-0.8687192
8030,8030,1,0.999788,-20.95352201411675,-32.18071132719056,637.6134018641998,-0.3997264676188506,0.8730659651383652,0.36606798,0.38321355,-0.8480222
8031,8031,1,0.99971145,-19.40648035208542,-32.69845165362472,634.2429833627449,-0.3724504934617874,0.9327358532069159,0.34847885,0.4081354,-0.8437938
8032,8032,1,0.9997737,-20.019398186628763,-33.356198464783795,632.198274666341,-0.3052244269187704,0.9549056343079673,0.31007516,0.42341098,-0.85122067
8033,8033,1,0.9998313,-20.556288152722093,-34.003151456268846,625.6161887701825,-0.2367007439853355,0.8907971985229358,0.27267358,0.41179788,-0.86952376
8034,8034,1,0.99986243,-20.693725168887017,-33.48228215946267,625.5222467448702,-0.18519296665259696,0.7998681882273706,0.241828,0.3833646,-0.89137584
8035,8035,1,0.99983275,-20.90115785031398,-32.98824872021979,623.7392235843507,-0.13363836063241655,0.6890893680345203,0.2101564,0.3466582,-0.91414565
8036,8036,1,0.9997818,-20.812831121363114,-31.507510627669827,620.1799088032172,-0.1159260248379327,0.5864688724964453,0.19985485,0.30853415,-0.929981
8037,8037,1,0.99981576,-21.189700216156748,-30.26436048376426,623.2642186402818,-0.18501849136087348,0.550722910437491,0.24573365,0.2878581,-0.9256094
8038,8038,1,0.9998061,-21.524098403144052,-28.975907195733125,626.6749549761785,-0.24716225260197006,0.5201021217801564,0.28537756,0.26915818,-0.91984427
8039,8039,1,0.999772,-21.19168841689395,-27.543661619462892,628.0549031274048,-0.3073240035345676,0.49909666216603427,0.3222471,0.25477582,-0.91172695
8040,8040,1,0.9997931,-21.536810917942816,-27.178317944024077,626.6475577826408,-0.3517333307775423,0.48066222409705267,0.35041136,0.24465048,-0.90407854
8041,8041,1,0.9997732,-21.65292611284761,-28.173817811415983,626.6785458582425,-0.3752188757753748,0.47263225501275313,0.36441892,0.2412948,-0.8994308
8042,8042,1,0.9997336,-21.602986516979186,-28.795057371496867,629.4020286223309,-0.39345752551513063,0.48510849016761515,0.37358978,0.24465907,-0.89474726
8043,8043,1,0.9997336,-21.572146763662648,-27.492839168523275,619.3693214128505,-0.3794517844838235,0.5051157471058534,0.3702325,0.25470358,-0.89333874
8044,8044,1,0.9997507,-22.116590211335254,-25.348799727056075,610.0454241586551,-0.36505591387214154,0.5361496858540079,0.36691153,0.267791,-0.8908782
8045,8045,1,0.99976486,-22.204618023625965,-25.290186712452634,610.59596608802,-0.37619923492175256,0.5750078122757051,0.37305564,0.2813533,-0.88412094
8046,8046,1,0.99975485,-22.5250579520193,-25.207882366135678,610.1506289378536,-0.364744654659922,0.6038510992263795,0.36649886,0.29318044,-0.88301975
8047,8047,1,0.9996458,-23.031172377141058,-25.032494733186848,606.0907115489734,-0.3557011116328583,0.6380279307745578,0.3632003,0.30806473,-0.87930757
8048,8048,1,0.999723,-24.56389493198263,-25.752113102261834,623.2952193173915,-0.36805243174075647,0.7351260940221993,0.36279088,0.33613783,-0.8691342
8049,8049,1,0.999782,-26.379741941625053,-24.44594205786363,635.1290026738237,-0.3917854230412491,0.9011898960799147,0.36999792,0.38429186,-0.84582585
8050,8050,1,0.99985635,-30.542882774260562,-20.074944453851092,634.6371139888462,-0.4028363755617766,1.07230021186008,0.37722832,0.43319646,-0.8185595
8051,8051,1,0.99986744,-36.04147064451673,-17.38137585711593,644.9813726993281,-0.42868126072518953,1.2871133445062137,0.3858853,0.4858456,-0.78424907
8052,8052,1,0.99989176,-41.47544195311679,-16.542812675556032,645.5506725875556,-0.42871912471974477,1.4648650799729046,0.3842058,0.532446,-0.7542461
8053,8053,1,0.99993944,-46.147709342970536,-16.302866099037427,641.2595656184645,-0.43594744331698404,1.5962174045881345,0.38816273,0.5659794,-0.7273218
8054,8054,1,0.99996114,-50.07567979819604,-14.771581716598481,632.4529082214245,-0.41752748148574986,1.6664501772431448,0.38298807,0.587706,-0.71268636
8055,8055,1,0.9999552,-51.11162012895332,-12.863899627099594,614.6540409834166,-0.36394746092509744,1.7917366949779117,0.356469,0.631538,-0.6885417
8056,8056,1,0.9999244,-55.52469071068245,-12.38101874374444,623.6537485110015,-0.30250512319851397,1.9721956540390828,0.31779826,0.6711013,-0.6697965
8057,8057,1,0.9998666,-59.849529637200625,-10.930887295120648,623.0985350036268,-0.23780392275290765,2.150656855769606,0.28118852,0.71073157,-0.6448207
8058,8058,1,0.9998215,-61.74168978960528,-10.981067430354054,623.9593324917599,-0.20638421669213258,2.464093822057322,0.2531305,0.7640615,-0.59340966
8059,8059,1,0.9998648,-64.37099493815792,-11.169499788842236,630.1021431640132,-0.20082382955539332,2.7126655123945422,0.2415724,0.7946789,-0.5568916
8060,8060,1,0.99985754,-64.76184083518015,-11.592580811862868,635.3527589292854,-0.2873606248072899,2.8865042463091632,0.27247518,0.80492765,-0.5271137
8061,8061,1,0.9998796,-61.90681321484106,-12.258915532791525,641.5947493945039,-0.46206759180476653,3.077819275421255,0.33193263,0.8055627,-0.49080503
8062,8062,1,0.99991584,-56.85936704168345,-12.411883438151044,629.8803982190094,-0.6341476341997547,2.8680531221566405,0.40993422,0.7657661,-0.49553645
8063,8063,1,0.999959,-50.16844258566067,-13.433857195578815,627.2843091213621,-0.7653367531500662,2.4711279827023866,0.48272118,0.69466406,-0.5333125
8064,8064,1,0.9999573,-45.552062815567304,-14.513020615460674,629.8277513304905,-0.8605607154357052,2.2593807371229016,0.52868485,0.64540625,-0.5513104
8065,8065,1,0.99993825,-41.5774657528982,-15.078358220166606,633.3425861207933,-0.9154438601784539,2.1283237496202436,0.5535741,0.61299664,-0.5637294
8066,8066,1,0.9999409,-38.997607503715365,-15.628180681549567,635.4074475208912,-0.9561027199529591,2.0987331538584177,0.56692135,0.6012344,-0.5631319
8067,8067,1,0.9998703,-35.49644367089114,-15.267779496016663,629.0534641893495,-0.9699570349835953,2.0805893844220757,0.57271785,0.59870344,-0.559954
8068,8068,1,0.9999026,-32.96559238038277,-14.048596103570054,622.4165315986327,-0.9437272489662318,2.0660490628215165,0.56579745,0.6027338,-0.5626592
8069,8069,1,0.99992955,-30.11286982902392,-14.607946800245742,619.0094269170456,-0.8693178555536427,1.9703067443606066,0.54543006,0.59887326,-0.5863931
8070,8070,1,0.9999434,-30.066407487448767,-15.349249502767464,622.714414557762,-0.767214482096496,1.8726113840733598,0.51175565,0.59432435,-0.6203908
8071,8071,1,0.9999429,-30.224830344577907,-16.646036265169194,623.8896999464995,-0.573230063686511,1.6663791725554298,0.44056505,0.5780283,-0.68686664
8072,8072,1,0.99993944,-33.880577667484495,-17.732604195887877,626.5399591575379,-0.32326675554770606,1.326230687066648,0.33132738,0.5195923,-0.787557
8073,8073,1,0.9999441,-37.4526425661932,-18.70894899880233,624.730777705255,-0.08039060345413655,0.9303922896173193,0.19759327,0.41615775,-0.88756394
8074,8074,1,0.9999453,-38.632493563850886,-19.255356673175143,630.1234830477028,0.11967315115946434,0.6372356229072931,0.06314859,0.31479785,-0.94705576
8075,8075,1,0.9999522,-39.121312407588,-19.015581833557235,633.4930025805638,0.2689568626227032,0.4017460387339581,-0.04202353,0.22299726,-0.97391284
8076,8076,1,0.99995756,-39.99943287814379,-17.450334384522705,638.0850784950297,0.3947395911391863,0.21732453843051458,-0.12765464,0.14654484,-0.9809327
8077,8077,1,0.9999583,-39.302486451246914,-15.349038199622143,634.8615597270814,0.4841302507880932,0.09243578572647898,-0.18897107,0.094870456,-0.9773891
8078,8078,1,0.99996257,-38.65095112238559,-15.402772025587424,635.6919532201027,0.5268618314855991,0.04315750248013349,-0.2170393,0.075744845,-0.97321975
8079,8079,1,0.9999671,-36.36251948986416,-15.982874513273964,624.6487604715679,0.5308630002710574,0.0011432574158887917,-0.22624075,0.061139032,-0.9721508
8080,8080,1,0.9999579,-36.38999463206757,-17.502834214394042,615.1581041379259,0.5276711987180575,-0.07006889610342193,-0.22708656,0.035730314,-0.97321886
8081,8081,1,0.99995255,-37.34816541433958,-19.17129028176156,627.2667144472451,0.5159396808474916,-0.12696466661168793,-0.21415272,0.015108626,-0.9766833
8082,8082,1,0.9999505,-37.05527327231982,-19.522623603888505,627.8939178645957,0.47544084467414205,-0.15803388433392693,-0.18830799,0.0026892708,-0.9821063
8083,8083,1,0.99993384,-37.25891196323419,-20.4081936802953,622.4690141749029,0.4162509756196831,-0.17628364594231272,-0.15048744,-0.0044417563,-0.9886019
8084,8084,1,0.9999491,-36.891445418631086,-21.672798595916223,619.3096345676269,0.3745762867935431,-0.1830641952139865,-0.12366827,-0.006181635,-0.9923043
8085,8085,1,0.99995387,-36.14558002703397,-22.02190783614839,620.6492805602272,0.33684097870540275,-0.19797089356700073,-0.098888084,-0.012445136,-0.99502075
8086,8086,1,0.9999572,-35.66900112031321,-21.70494048526217,618.8814693192488,0.31053970535253406,-0.20751226351296623,-0.081822895,-0.017387182,-0.99649525
8087,8087,1,0.9999566,-32.06763897650921,-18.71237715921431,606.4951750636483,0.29139130722914014,-0.17821548090217304,-0.07534905,-0.010760087,-0.9970992
8088,8088,1,0.99995816,-30.89132290743531,-17.030757372716497,601.4986792732748,0.3024454432602463,-0.18577758568931438,-0.085620224,-0.016338628,-0.9961939
8089,8089,1,0.9999472,-30.734327014261456,-16.948236751470787,601.5825168587588,0.32081529387952606,-0.19221877716541427,-0.09883338,-0.018688144,-0.9949285
8090,8090,1,0.99995303,-32.62478774170212,-18.90257997042006,613.7792502805288,0.3521724731611765,-0.21083806654087286,-0.11575709,-0.022145174,-0.9930307
8091,8091,1,0.99995136,-31.708408601388047,-19.85447305090063,620.3751947028013,0.3954375972682615,-0.2572529922099176,-0.14498806,-0.03780598,-0.9887109
8092,8092,1,0.99996436,-32.2658622426324,-19.216012644697546,614.3104064728806,0.4377753650272601,-0.2888946545826896,-0.17349842,-0.050434817,-0.9835419
8093,8093,1,0.99996996,-32.72565510420619,-17.480193706531804,610.0979495539492,0.4792582496918242,-0.30115025324635564,-0.2010353,-0.056927375,-0.97792846
8094,8094,1,0.99996805,-33.81298195943068,-15.479424129738709,603.1100663862835,0.5048038879598115,-0.3150549442919841,-0.21801864,-0.06517876,-0.9737657
8095,8095,1,0.9999639,-35.51428234887829,-15.702605657081996,598.0752096967178,0.5221700507930094,-0.3376345176367954,-0.22819617,-0.073652945,-0.9708253
8096,8096,1,0.99996805,-36.748819836102854,-15.59594749260925,584.4497630841092,0.5360961345667958,-0.345409456544989,-0.2400433,-0.07793023,-0.9676291
8097,8097,1,0.99996805,-37.50149337003839,-14.928238505147931,579.7255083809638,0.5495083474523481,-0.33167515039222756,-0.2496281,-0.07351788,-0.96554697
8098,8098,1,0.99996364,-40.20588074756595,-14.156720072820386,592.8449111398419,0.5688047489417055,-0.31737227313403343,-0.25360677,-0.06703514,-0.9649818
8099,8099,1,0.99996173,-41.45316117883568,-14.618312943801506,603.2779375248589,0.5742602256199956,-0.3101531165174069,-0.2516463,-0.06240108,-0.9658055
8100,8100,1,0.9999615,-41.96139656710813,-15.180012402433121,603.3240135318554,0.5574086946083529,-0.29512807496049764,-0.24046586,-0.05627673,-0.96902484
8101,8101,1,0.9999627,-42.72619287164492,-14.913073225305752,608.5736459623021,0.5450577878469062,-0.23158268622476208,-0.23042656,-0.03179988,-0.97257
8102,8102,1,0.99995995,-43.635869931003036,-12.966258167416123,600.9486491462891,0.4981301875699104,-0.06742096672463592,-0.20178601,0.030257372,-0.9789621
8103,8103,1,0.99995697,-44.1820886215379,-10.316960935520902,593.8380395246196,0.47328838089056924,0.1636078339105777,-0.18583022,0.12307996,-0.9748428
8104,8104,1,0.9999683,-46.27156812943227,-6.495538596228602,603.9071447396791,0.48346708314254677,0.5241909314381736,-0.18303072,0.26340246,-0.94716364
8105,8105,1,0.99995863,-50.541338926307304,-1.5945219640778159,624.8603952183698,0.4989610934950124,1.0743224791446777,-0.16988151,0.44955763,-0.87694824
8106,8106,1,0.99993014,-54.94805042205113,3.858643555365463,646.5641178321513,0.5300854943724252,1.7609275577623036,-0.157742,0.62466663,-0.76479346
8107,8107,1,0.99994063,-58.381808064616784,6.981739870712069,665.6378090351632,0.6037898274717216,2.5299815061105106,-0.16270046,0.753679,-0.63678616
8108,8108,1,0.99994755,-56.95598900655393,7.350323037076724,657.4581210537342,0.6000736407663809,3.124706498931878,-0.14235765,0.8313491,-0.53720856
8109,8109,1,0.9999591,-56.07791541910333,7.64020614756215,642.1865401772446,0.5998786528077736,3.659451747756254,-0.1272875,0.882323,-0.45310485
8110,8110,1,0.9999579,-56.27084764443081,8.548275313902685,631.5476546286203,0.597317611238175,4.297937264014774,-0.10944501,0.9215175,-0.37259546
8111,8111,1,0.9999471,-58.007447595817496,10.852738942648754,642.598899980169,0.6149747356972741,5.166727101996477,-0.094887175,0.9488978,-0.30098087
8112,8112,1,0.9999262,-62.007272532549,11.838474728921705,667.4230825132051,0.6964396588451592,6.081286118452504,-0.09838833,0.9630245,-0.25080582
8113,8113,1,0.99992764,-62.781199972515424,12.889419090674574,671.2678692509654,0.829026700822484,6.602156802053289,-0.12213449,0.96721566,-0.2226591
8114,8114,1,0.9999052,-62.061341027074036,14.476230095633838,675.3051852460059,0.8727925879985297,6.558891855782683,-0.13420893,0.96450466,-0.22741765
8115,8115,1,0.9998122,-61.547530324419675,16.39334736193859,672.0410906593565,0.7743387680563824,5.543575897979599,-0.13153328,0.9476783,-0.29086906
8116,8116,1,0.9998716,-60.124209460772676,19.100093392745396,672.8234684469747,0.5499482339993856,4.389371676003035,-0.08706384,0.91499907,-0.39394996
8117,8117,1,0.9997602,-60.477578650314776,21.49946640119006,682.4435425216185,0.3920271272645408,3.3423997732582484,-0.04286855,0.8459012,-0.531614
8118,8118,1,0.9997515,-59.159978277534606,22.33833340515876,675.7447731930007,0.35206498610598386,2.3958504670344665,-0.03874109,0.7301116,-0.68222886
8119,8119,1,0.9997454,-59.14699988692737,23.485223028244064,678.4091386727488,0.34212550500765915,1.9685388979061356,-0.039344262,0.645315,-0.7629028
8120,8120,1,0.99962115,-58.87472439858558,23.998712717151573,680.7542756867559,0.37052053796115353,1.7791112986049822,-0.05876989,0.598957,-0.7986217
8121,8121,1,0.99956435,-58.4065949651063,23.728053414034097,679.557899204732,0.399691173870866,1.6839032227611568,-0.07812604,0.5752998,-0.814203
8122,8122,1,0.99959224,-57.694702870828785,24.556825933716983,682.6211887471178,0.4397461280719592,1.6328996176815793,-0.10321893,0.5582052,-0.82325745
8123,8123,1,0.9995907,-57.68843197178047,24.482148266578744,683.8468246059155,0.48254732064465294,1.579009632884998,-0.12918241,0.54158586,-0.8306604
8124,8124,1,0.9995183,-56.78649042738646,24.155967187832008,688.0389164238741,0.49676554009593415,1.5287431342008442,-0.13918291,0.52511144,-0.83957493
8125,8125,1,0.9994586,-56.45022312882872,24.322286310833277,688.5122998030151,0.485481589288618,1.4705172585703927,-0.13448454,0.5088714,-0.85027283
8126,8126,1,0.9995407,-56.04382304880212,23.24815020157202,689.0229035403386,0.481079118797374,1.4398980892358786,-0.13301136,0.50105387,-0.85513335
8127,8127,1,0.99948275,-56.38025978251567,23.599220338639274,692.0330008401551,0.4738112775633655,1.47060179373048,-0.12720954,0.5080503,-0.85188186
8128,8128,1,0.99957496,-57.232380159306445,23.90076183962962,686.7689490448921,0.4731243055927994,1.5408427919308534,-0.12479711,0.5303904,-0.8385176
8129,8129,1,0.9995359,-59.758514097084536,23.979126716947405,692.2979699959186,0.49098566026255736,1.6829834112264956,-0.1275802,0.5642562,-0.8156827
8130,8130,1,0.9993544,-60.83195453588456,24.942727306285388,693.6413134804783,0.4729033350013781,1.7598970079710745,-0.1140739,0.5827815,-0.8045825
8131,8131,1,0.9991691,-60.45074697991856,24.06820419315294,688.2344133089945,0.4868120171878558,1.9080681267402708,-0.11907239,0.62113094,-0.7746084
8132,8132,1,0.9992261,-60.684389995819174,24.644621902975587,689.5879108567392,0.5434858318544044,2.0152731178010015,-0.14630507,0.64086246,-0.7535849
8133,8133,1,0.99974614,-63.533223837367835,23.266355031554543,702.5017512827432,0.6356935152288267,1.910980133636527,-0.19280714,0.6064705,-0.7713747
8134,8134,1,0.99981827,-59.84268511437227,17.342443342001474,660.7942604756876,0.6829395979861208,1.4558586138729313,-0.24792877,0.51608354,-0.8198714
8135,8135,1,0.9999504,-57.878836090688736,6.099458920441644,620.474275442779,0.7053416391310324,0.9699376514959089,-0.29224193,0.39649144,-0.8702811
8136,8136,1,0.99996006,-55.788860582611086,-3.923603764900257,601.2225682460256,0.7253874353382477,0.565465512303574,-0.32487312,0.26937032,-0.90658534
8137,8137,1,0.99996316,-55.26726357602786,-9.961086185664207,597.878143258586,0.7556032272134034,0.2623295812996012,-0.34896433,0.15975782,-0.9234182
8138,8138,1,0.99995756,-54.784762034644835,-12.835537968881956,593.699610574638,0.7403501820396908,0.03648866021308234,-0.34289476,0.07519575,-0.93635935
8139,8139,1,0.9999511,-55.701285244677166,-15.707948744194832,599.3381132439788,0.7439206185109913,-0.056943833433994985,-0.3404885,0.042083662,-0.93930644
8140,8140,1,0.9999448,-55.885802884369326,-17.234599996653248,599.207756864111,0.7467664935433064,-0.10109626065102975,-0.34154412,0.027075822,-0.93947566
8141,8141,1,0.99994016,-55.78259335839247,-18.17021587642573,597.9828720744605,0.7636100157269611,-0.1415568320715498,-0.35154974,0.012982068,-0.93607914
8142,8142,1,0.9999263,-55.93144650610111,-18.865811144774508,600.3805149130053,0.7793455902004183,-0.18153180178965542,-0.35864744,-0.001144967,-0.9334724
8143,8143,1,0.99993134,-56.38376433268286,-19.38761141305054,600.8060698889268,0.7902228464722433,-0.19918595773945572,-0.36374268,-0.006908116,-0.93147385
8144,8144,1,0.9999368,-55.83287484206853,-19.050662069380184,597.3878635953912,0.7902655928762105,-0.2055437691158675,-0.36601853,-0.009854493,-0.9305554
8145,8145,1,0.9999349,-55.37861694670364,-19.01482147205964,595.7680927114156,0.779832077026802,-0.2094781282168941,-0.36142012,-0.011677161,-0.93232995
8146,8146,1,0.99994504,-55.33352339569774,-18.744955378030358,593.2520966249015,0.7648721238213091,-0.21095447875960832,-0.3541248,-0.013035114,-0.93510735
8147,8147,1,0.9999398,-55.721884490116956,-19.321924662542965,594.8274939341493,0.7519009037384828,-0.1972690687397513,-0.3455931,-0.0071738577,-0.93835706
8148,8148,1,0.99994385,-55.42561984092516,-19.44422554424546,594.6494121023352,0.7321948555656925,-0.1783508837937731,-0.3347955,-5.102951e-05,-0.94229084
8149,8149,1,0.99994147,-55.66925631567809,-19.516379227624206,596.0078869282773,0.717423214470794,-0.1622650672149622,-0.3253,0.006057514,-0.94559145
8150,8150,1,0.99994934,-53.586152911928956,-18.726801339440723,594.1173192180172,0.7015540523054148,-0.15241441735001374,-0.319525,0.008479866,-0.9475399
8151,8151,1,0.99994886,-51.99453850049634,-17.89427501992908,590.4304841842211,0.6819691647546088,-0.1426328100289484,-0.31152904,0.010802298,-0.9501752
8152,8152,1,0.99995327,-50.20931506634515,-16.60025846423994,580.8986094771984,0.6633073238103101,-0.12927628369155236,-0.30681124,0.014048251,-0.9516667
8153,8153,1,0.9999641,-49.48754319962345,-16.3493520908528,580.5215772956573,0.6503325562971313,-0.13267465569778258,-0.2997962,0.012044469,-0.9539272
8154,8154,1,0.9999672,-48.15650609525684,-16.15913689526727,589.2829332231776,0.6469563744434403,-0.1454820748875871,-0.29560375,0.0063782795,-0.95528936
8155,8155,1,0.9999732,-48.31580755531931,-16.53058435988549,596.2996435482191,0.6410814599678797,-0.15088421253126047,-0.28871933,0.0046016467,-0.9574027
8156,8156,1,0.9999672,-51.95767248515861,-16.717543341501294,604.8846796342564,0.6424688225504483,-0.14864642612238355,-0.28112614,0.0057393597,-0.9596537
8157,8157,1,0.9999696,-53.281270594717284,-16.960765319914266,606.1201411479548,0.6256969993012312,-0.14629907841739262,-0.26842582,0.0066914377,-0.9632771
8158,8158,1,0.9999676,-51.39306990933793,-16.38225532091504,607.4569662509997,0.6086695330639939,-0.13468686978571479,-0.25995186,0.01007965,-0.96556896
8159,8159,1,0.99997056,-48.80865177282044,-15.662003287571878,599.7113175232049,0.5908684629284725,-0.12381601518641003,-0.25524417,0.013126815,-0.9667875
8160,8160,1,0.9999678,-48.582909711196756,-15.120046856975003,592.6302974042621,0.5743640379514079,-0.057820128300361685,-0.24789405,0.03914131,-0.9679961
8161,8161,1,0.9999685,-48.13676865964035,-14.698787397657552,592.24758224611,0.559033067262986,0.06767303359358058,-0.23877284,0.09026957,-0.9668707
8162,8162,1,0.99996495,-48.92431598377741,-15.800386800341863,603.6024957797207,0.5768209076304331,0.22065982752063193,-0.24453573,0.15280671,-0.95752406
8163,8163,1,0.99997187,-49.75052321010921,-15.032716042256192,610.2066793560858,0.5956258520456933,0.5005195787875211,-0.24955855,0.26099217,-0.9325254
8164,8164,1,0.99995565,-51.711020870710996,-10.383190767725386,622.2999129368477,0.615363286671632,1.0590077074920718,-0.24045594,0.44955167,-0.8602815
8165,8165,1,0.9999701,-54.743896355708976,-6.334771247462284,630.7692555344867,0.6514548373691195,1.806786862549985,-0.22461781,0.64353436,-0.73171747
8166,8166,1,0.9999609,-56.62473459247824,-4.302703293350267,636.6781673444613,0.7007992488050733,2.726071181961625,-0.2037043,0.7925947,-0.5747158
8167,8167,1,0.9999608,-56.73295931228419,-3.1807117497859707,633.893486457966,0.7552165667491713,3.6724112541558713,-0.18627809,0.87891483,-0.4391005
8168,8168,1,0.9999591,-55.675360969072216,-2.112298365936276,625.6116887262402,0.7658771291753892,4.007663032622514,-0.17885932,0.90122217,-0.39472523
8169,8169,1,0.9999616,-55.93634101101379,-2.0273548553346763,623.5155415813699,0.7957193709974458,3.4556606016347704,-0.21294555,0.86306506,-0.45800975
8170,8170,1,0.99996066,-56.728901911733345,-3.0815223657126674,630.2460748656666,0.7455161518835338,2.3224611867033467,-0.24551356,0.7328606,-0.63453794
8171,8171,1,0.99996424,-54.77694542506649,-7.905142330824013,614.1720922997551,0.6691577935552533,1.3124160589968838,-0.2608991,0.5262613,-0.80930877
8172,8172,1,0.9999733,-53.400034700053176,-12.483771376841375,603.1397767042696,0.6354883983636438,0.6932431821901232,-0.2680566,0.33268577,-0.9041382
8173,8173,1,0.99996626,-50.903591320894144,-16.356490133938262,590.812455266536,0.6036267239162978,0.29180860450814855,-0.26318902,0.18558413,-0.946726
