535,1,0.999988,-67.2868,-44.6194,457.217,0.0412631,-0.109007,0.204831,0.0680386,-0.97643
536,1,0.999986,-63.6274,-44.0913,454.026,0.086464,-0.0823382,0.158376,0.0837387,-0.983822
537,1,0.999976,-59.9568,-42.6356,448.007,0.0825803,-0.107057,0.156075,0.0680529,-0.985398
538,1,0.999974,-59.6149,-42.6671,449.333,0.0838535,-0.0730611,0.154464,0.0867545,-0.984182
539,1,0.999962,-57.3462,-41.4887,443.313,0.0638291,-0.114344,0.169752,0.0616378,-0.983557
540,1,0.999965,-54.5673,-39.848,439.441,0.0481669,-0.104486,0.180471,0.0637178,-0.981514
541,1,0.999959,-53.9031,-38.9472,438.785,0.055663,-0.107175,0.17225,0.0607006,-0.983181
542,1,0.999949,-52.5113,-38.6992,436.617,0.0989301,-0.123917,0.128378,0.0525301,-0.990333
543,1,0.999963,-48.0173,-37.7907,441.949,0.105742,-0.102229,0.111588,0.0625321,-0.991785
544,1,0.999957,-46.6713,-37.3602,439.255,0.115369,-0.0730313,0.100646,0.0788897,-0.99179
545,1,0.999939,-48.8061,-37.4758,440.707,0.480173,0.29087,-0.234102,0.28162,-0.93053
546,1,0.99993,-60.7442,-34.2514,438.258,0.725976,0.441836,-0.403023,0.335506,-0.851474
547,1,0.999958,-66.6698,-33.341,438.668,0.705554,0.448781,-0.378654,0.340579,-0.860597
548,1,0.999963,-79.1753,-28.4801,437.649,0.412574,0.421591,-0.111186,0.340677,-0.933583
549,1,0.999684,-95.4881,-19.9357,443.021,0.500731,0.107904,-0.164666,0.151661,-0.97462
550,1,0.999747,-100.764,-18.1923,441.853,0.546186,-0.0733838,-0.196749,0.0490469,-0.979226
551,1,0.999882,-113.713,-15.1458,447.856,0.397621,-0.201682,-0.0325674,-0.0312184,-0.998982
552,1,0.999852,-137.949,-10.6603,459.574,0.397253,-0.306005,0.0155049,-0.0936867,-0.995481
553,1,0.999812,-147.077,-9.06067,461.949,0.469416,-0.360514,-0.0320031,-0.121472,-0.992079
554,1,0.999868,-165.166,-4.70169,468.14,0.306692,-0.238362,0.149575,-0.0712893,-0.986177
555,1,0.999723,-194.055,3.47212,484.787,0.28146,-0.404417,0.211199,-0.162062,-0.963914
556,1,0.999467,-201.078,5.80819,486.813,0.325989,-0.23247,0.193209,-0.084225,-0.977536
557,1,0.999251,-215.468,11.1368,497.032,0.340066,-0.379061,0.197629,-0.159113,-0.967278
558,1,0.996784,-235.165,15.8468,507.877,0.337647,-1.18227,0.187187,-0.453311,-0.871476
559,1,0.998116,-244.987,18.6506,518.879,0.0746651,-1.0064,0.371289,-0.383955,-0.845413
560,1,0.999394,-253.063,21.5513,519.105,-0.107878,-0.262965,0.537948,-0.114147,-0.835214
561,1,0.998796,-264.329,25.7689,528.969,-0.0945052,-0.277421,0.535302,-0.123698,-0.835554
562,1,0.997662,-266.875,28.6333,525.425,-0.0263742,-0.167093,0.51156,-0.0859439,-0.854939
563,1,0.998085,-270.758,29.8643,527.144,0.0464525,-0.146915,0.475704,-0.0795807,-0.875998
564,1,0.997412,-277.836,32.1058,537.841,0.0506495,-0.00556183,0.481504,-0.0237525,-0.876122
565,1,0.997252,-277.655,33.132,534.831,0.0565545,0.0479319,0.482082,-0.00306231,-0.876121
566,1,0.996492,-279.905,33.6359,538.292,0.0221378,-0.138492,0.49303,-0.0801396,-0.866314
567,1,0.997111,-280.896,33.6278,537.76,-0.110058,-0.0906534,0.56406,-0.0610056,-0.823477
568,1,0.996966,-281.194,34.3646,539.297,-0.104476,-0.1066,0.559815,-0.0680867,-0.825816
569,1,0.996456,-282.363,34.3795,541.286,-0.1608,-0.180574,0.581457,-0.0952233,-0.807985
570,1,0.996263,-282.412,34.7395,541.621,-0.0254269,-0.0371435,0.523797,-0.0411374,-0.850849
571,1,0.996513,-280.415,34.0585,537.506,-0.0322176,-0.157044,0.521809,-0.0878136,-0.84853
572,1,0.99515,-279.681,33.4854,537.07,0.00219525,-0.0632808,0.508128,-0.0498891,-0.859835
573,1,0.996482,-273.212,32.6704,527.164,0.089004,-0.135602,0.454407,-0.0792695,-0.88726
574,1,0.99793,-274.238,31.5941,529.738,-0.00855388,-0.323445,0.497713,-0.15079,-0.854133
575,1,0.997615,-272.565,30.7346,527.354,-0.0192616,-0.184118,0.511804,-0.0953784,-0.853791
576,1,0.997658,-272.632,29.6374,530.717,-0.128451,-0.036563,0.57212,-0.0349141,-0.819426
577,1,0.998677,-272.943,28.6985,531.478,-0.225374,-0.0530781,0.614491,-0.040485,-0.787885
578,1,0.998919,-267.722,27.0667,520.072,-0.187779,-0.13881,0.597052,-0.0718134,-0.798982
579,1,0.997418,-272.286,29.2132,522.104,0.0359739,-0.220284,0.482719,-0.108945,-0.868973
580,1,0.998007,-276.829,30.1059,523.931,-0.0432263,0.153099,0.546369,0.0429362,-0.836443
581,1,0.990768,-289.667,33.8971,536.229,0.0752877,0.0197137,0.483869,-0.0155624,-0.875002
582,1,0.932361,-308.323,42.9475,551.212,-0.550966,-0.263447,0.724885,-0.121775,-0.678021
583,1,0.764395,-328.917,49.2867,585.13,-0.261949,-0.684608,0.597577,-0.260234,-0.758406
584,1,0.578607,-319.477,36.1524,629.739,-0.0639697,-1.45614,0.431131,-0.444764,-0.785055
585,1,0,-319.477,36.1524,629.739,0.26694,-0.634827,0.328337,-0.243824,-0.912548
586,1,0,-319.477,36.1524,629.739,0.244531,-0.858321,0.327846,-0.311442,-0.89192
587,1,0,-319.477,36.1524,629.739,0.235972,-0.799024,0.335875,-0.293632,-0.894968
588,1,0,-319.477,36.1524,629.739,0.0923804,-0.332148,0.436916,-0.140074,-0.888529
589,1,0,-319.477,36.1524,629.739,0.119627,-0.0584772,0.435366,-0.0442758,-0.899164
590,1,0,-319.477,36.1524,629.739,-0.355384,-0.350203,0.623176,-0.135952,-0.770174
591,1,0,-319.477,36.1524,629.739,-0.440181,-0.779706,0.622809,-0.253105,-0.740302
592,1,0,-319.477,36.1524,629.739,-0.642435,-0.644871,0.689994,-0.206624,-0.693697
593,1,0,-319.477,36.1524,629.739,-0.556562,-0.154233,0.694394,-0.0744597,-0.715733
594,1,0,-319.477,36.1524,629.739,-0.411972,0.0693962,0.660421,-0.00687032,-0.750864
595,1,0,-319.477,36.1524,629.739,-0.442664,0.265422,0.674985,0.0534844,-0.73589
596,1,0,-319.477,36.1524,629.739,-0.34952,0.305881,0.64592,0.0697914,-0.760208
