,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
595,595,1,0.99991894,-139.48852556534663,17.08105398339737,619.9624851526273,0.34762950967174305,0.9403086518510714,0.07186897844076157,0.41781550645828247,-0.9056848883628845,0.1346357457870763,0.31947215541870455
596,596,1,0.9999038,-138.34426918389684,17.136172923474106,624.2415928509705,0.3514363821562831,0.9431107301630112,0.06713016331195831,0.4164026975631714,-0.9066985845565796,0.06144679896753172,0.28994309398254875
597,597,1,0.99989474,-142.79045116792167,16.081468582807034,630.0612747950278,0.3728208587529593,0.9635921974549252,0.05859291926026344,0.42158275842666626,-0.9048949480056763,0.02592021017416043,0.2971497924295824
598,598,1,0.9999058,-145.3218113250049,15.899151633029687,636.0714168397961,0.37794474066689954,1.0089933252106054,0.05843028798699379,0.4336365759372711,-0.8991914391517639,0.038259453956259015,0.2005994731443035
599,599,1,0.9998622,-146.75335119781775,15.398287899003881,635.2658962090251,0.37941335676276894,1.0427888177055677,0.05960048735141754,0.4457813799381256,-0.8931555151939392,0.10569338600360743,0.19515051751177348
600,600,1,0.9998654,-146.37296823899064,16.036062171920307,640.2129471661086,0.395101459588222,1.1387445337837814,0.04849414527416229,0.4729478657245636,-0.8797548413276672,0.06974944450377388,0.28725147599083106
601,601,1,0.9998766,-145.91180666561792,16.245920514633976,641.4572903024169,0.41920935985116015,1.3069740517858537,0.032679710537195206,0.5222845077514648,-0.8521448969841003,0.09030357656381512,0.2613874746369203
602,602,1,0.9998882,-145.22212877275464,16.41458886721173,641.8231370655648,0.46439647068204565,1.6305426810977035,0.005585595965385437,0.6061000823974609,-0.7953687906265259,0.0627287586034625,0.24890606674731863
603,603,1,0.9998747,-144.3865567262492,16.09634996141175,641.275362208894,0.5384742153295394,1.99669774850331,-0.0340576097369194,0.6828906536102295,-0.7297263145446777,0.05682712610189378,0.12789351681725414
604,604,1,0.9998791,-144.69979025661434,16.700516704246027,642.0135587908949,0.61892329900678,2.150214102647153,-0.07429204881191254,0.7069516181945801,-0.7033491730690002,0.04082643669302713,0.19139995502683232
605,605,1,0.99984145,-147.49130744773663,16.068309574527117,638.4879230566878,0.8130321778579346,2.044288821689428,-0.17595088481903076,0.6794448494911194,-0.7123172879219055,0.20629279069023648,0.024771692580655834
606,606,1,0.9997565,-157.02174032476225,14.616235690958334,635.4828462177918,1.0310053864820918,1.491923515934762,-0.30427980422973633,0.5445965528488159,-0.7815551161766052,0.510643311539963,0.12447009870975208
607,607,1,0.9997818,-165.91493134839052,14.44576016342315,643.1891706051634,1.0982612089316155,0.9503345792021767,-0.35349711775779724,0.38392993807792664,-0.8530167937278748,0.613330997626902,0.013857007652144185
608,608,1,0.9997124,-178.477775352929,13.047984795379454,643.5596128674302,1.1642629388135801,0.5722940968255424,-0.3870074152946472,0.25865960121154785,-0.8850539922714233,0.7764364730509882,0.06649521418047843
609,609,1,0.99933475,-191.80117572381542,10.425750503933953,635.5828430589285,1.1971472819580151,0.292796945020856,-0.3991502821445465,0.16557498276233673,-0.9018115401268005,0.7354119077149254,-0.1801524532219201
610,610,1,0.9993511,-196.47121494339436,9.937497084556265,637.3823202396443,1.2191310944472997,0.13819956199271743,-0.4063521921634674,0.10973447561264038,-0.9071031808853149,0.6488690055751555,-0.16695643405777144
611,611,1,0.9994392,-208.1513422325976,9.426662757248405,642.3900051677309,1.2477643869957684,0.10142440815223366,-0.4052979350090027,0.09678363800048828,-0.90904700756073,0.5800943883310067,-0.1709495207648753
612,612,1,0.99941576,-214.8134091315948,9.372138084260262,646.578777045036,1.2385371331782005,0.10518010599724811,-0.3910616338253021,0.09814748167991638,-0.9151163101196289,0.587478350177893,-0.15291250838702525
613,613,1,0.9993795,-216.34837309740462,9.339604795338659,644.9535872903298,1.220131806546149,0.1971127927463376,-0.37960928678512573,0.1320527344942093,-0.9156740307807922,0.5132410541681476,-0.2710435037581533
614,614,1,0.9990746,-223.83292309757113,10.570731005253313,656.1631541190475,1.2407955929241767,0.28743570751563835,-0.374965637922287,0.160877987742424,-0.912972629070282,0.709935010969618,0.06630982789143058
615,615,1,0.99870074,-230.74855198194973,12.80431781298347,664.253680932328,1.2794658873537539,0.4048629822265191,-0.3806557059288025,0.1966981440782547,-0.9035546779632568,0.7009336943140415,0.09346552632772069
616,616,1,0.99845946,-232.13486047012034,12.933258720240834,665.0236783636794,1.2995493426981062,0.47413342723167057,-0.38695940375328064,0.21932780742645264,-0.8956325650215149,0.7076393358202435,0.011134918121032443
617,617,1,0.998616,-232.5063589338414,14.07312269602182,662.0908828790484,1.2735677878332248,0.5198855803999088,-0.37397876381874084,0.23537053167819977,-0.8970733284950256,0.7985620770344956,-0.07696623731206045
618,618,1,0.99841356,-235.19180332544775,14.557039283175186,664.9082261544852,1.2835271008061393,0.4987259137444061,-0.3752971887588501,0.22670108079910278,-0.8987539410591125,0.7355463526464286,0.0033225010725042485
619,619,1,0.99856395,-235.27640403725357,14.75616852962934,664.1163585227399,1.2804302020915832,0.5009700741343098,-0.3739779591560364,0.22756971418857574,-0.8990842700004578,0.7615376021247153,-0.0016188126851690214
620,620,1,0.9983956,-236.77516109878334,15.19684891883474,667.2608796659971,1.295599338764119,0.526616153787557,-0.37777572870254517,0.2343408763408661,-0.8957510590553284,0.7886600999969495,-0.024230428734210458
621,621,1,0.99813735,-236.85705149647572,15.411540663871962,663.3194065644155,1.2805264565214431,0.5359695905072507,-0.37172529101371765,0.23901033401489258,-0.8970475792884827,0.7686236565493254,-0.047645996494405055
622,622,1,0.99814296,-237.20240113386384,15.54890921319953,664.4405565946535,1.273916783162299,0.5542444046663523,-0.3670600652694702,0.24503947794437408,-0.8973419666290283,0.7727897241609647,-0.0013107128062719165
623,623,1,0.9981577,-237.14736849823325,15.479650555108565,664.509545997311,1.2564731668350424,0.5569740104226178,-0.3582382798194885,0.2468327432870865,-0.9004104137420654,0.7716642969229082,0.03038851085908934
624,624,1,0.99813914,-237.6202084537406,15.818849076154029,665.0115710752821,1.228980669006687,0.5200733249361459,-0.34446457028388977,0.23496192693710327,-0.9089208245277405,0.7424547277993612,0.033415142111425176
625,625,1,0.99813986,-237.91719325641188,15.913315324820388,665.9167451490536,1.207673596787541,0.4810467505397792,-0.3336358964443207,0.22200164198875427,-0.9161890149116516,0.7209462156564672,0.013520809636114685
626,626,1,0.9980196,-238.56658384477188,15.498859886183396,667.2057267820403,1.2099021962766419,0.44519269934607675,-0.3343150019645691,0.2097073793411255,-0.9188342094421387,0.7365328497520042,0.005179078678166946
627,627,1,0.99787223,-239.88119624731667,15.977857771085091,669.854686708439,1.2353188291170338,0.4508245341807061,-0.3448169529438019,0.2096254974603653,-0.9149636626243591,0.7504339546509072,-0.031038986074730334
628,628,1,0.9978787,-239.43430078696966,16.621911700101702,668.5216213175834,1.253295946498876,0.5052132451060652,-0.35383617877960205,0.22710466384887695,-0.9073166251182556,0.6760625811917486,-0.11961350853247116
629,629,1,0.99822456,-240.75017588856505,17.705813630493633,670.6883130179109,1.2822726450592745,0.599144925106006,-0.36354172229766846,0.2556454837322235,-0.895814061164856,0.7533802087138696,-0.16947352590144232
630,630,1,0.99848735,-240.9675509006869,18.2289485421734,668.860653664398,1.3200059526376688,0.7374286494236619,-0.3781212568283081,0.2986529767513275,-0.8762595057487488,0.775576800939859,-0.07948645955411328
631,631,1,0.99855083,-240.37593923044525,18.78070000736677,666.3109420623383,1.3564451410387843,0.8732753911170203,-0.3919762372970581,0.33892232179641724,-0.855269730091095,0.772869203243439,-0.19729938994354787
632,632,1,0.99833566,-243.49060144877896,19.183497343671274,672.1093854621776,1.4121718106192043,0.9711845319349482,-0.4076227843761444,0.36197978258132935,-0.8383402228355408,1.0047405358517498,0.04481235121018151
633,633,1,0.9982821,-244.07875262329523,21.23689777146224,669.1253291466588,1.4196029979562865,1.0074281295526182,-0.41030436754226685,0.37102317810058594,-0.833061933517456,0.8409819543186887,-0.0741651000228849
634,634,1,0.99850756,-245.04732547109623,22.19622623831013,671.1903987893855,1.4177127283035613,0.9656245364747751,-0.40968552231788635,0.357328861951828,-0.8393294215202332,0.739171554654713,-0.08010229007390779
635,635,1,0.9985638,-245.05091348545832,23.12869337872272,666.8915972244316,1.4309095129755993,0.8979417259203,-0.42048078775405884,0.33664602041244507,-0.8425350785255432,0.7204208561829697,-0.1317316893322587
636,636,1,0.99860495,-245.73680058100183,23.66637834808599,667.3235715700257,1.4660677525888293,0.8746346068756007,-0.43607842922210693,0.32633140683174133,-0.8386557698249817,0.7601020479624411,-0.12419807772858005
637,637,1,0.9985568,-246.411616706362,24.084393868466424,667.618223274932,1.533968796778468,0.8684581653491582,-0.464191198348999,0.3188546597957611,-0.8263523578643799,0.7351556167018208,-0.21932574421027393
638,638,1,0.9989158,-243.84176332139472,24.96197869446878,660.8774321768851,1.5674370426242494,0.8591368408849017,-0.48372891545295715,0.31417134404182434,-0.8168859481811523,0.729208305379239,-0.18471636245498688
639,639,1,0.998939,-245.11039528113199,25.43890112694834,661.8084059299239,1.599738391575011,0.8681458694897994,-0.4945096969604492,0.31371238827705383,-0.8105829954147339,0.7354146215576051,-0.14820932771293904
640,640,1,0.9989003,-243.67598728531857,26.357473538025015,657.7461637218962,1.5995947828832766,0.8502944255400645,-0.4985872507095337,0.3084399402141571,-0.8101083636283875,0.6916865230210498,-0.21449369750320932
641,641,1,0.9989209,-245.0305181259391,27.01789429424656,660.9581196591354,1.6319364571434771,0.8378385585083957,-0.5088472366333008,0.30086246132850647,-0.8065707087516785,0.7573248204635122,-0.25016236473401976
642,642,1,0.9988381,-244.6520525885425,27.29168006133681,659.1994449100372,1.6323200273430178,0.8151850485635794,-0.5111551284790039,0.2943021059036255,-0.8075312376022339,0.7150515791583398,-0.20798783543817848
643,643,1,0.99869126,-245.615891583907,27.160632512440873,660.8179107596005,1.6272821880376076,0.7911522890921472,-0.5085883736610413,0.2874234914779663,-0.8116191625595093,0.7587922635320367,-0.1633856643965066
644,644,1,0.9985312,-246.18164433663085,27.785803150461504,661.9508798380665,1.6136873800761635,0.7716336573964172,-0.5032418370246887,0.28169819712638855,-0.8169417381286621,0.7199861800707719,-0.18309107851451378
645,645,1,0.9983577,-246.33958504833552,28.14369463933696,661.9585904307004,1.6054296217093622,0.7494609870896248,-0.50082927942276,0.2752496004104614,-0.820614218711853,0.7226135978706908,-0.25901797680913496
646,646,1,0.9983191,-247.06779863430748,28.70342782988708,664.0581586813165,1.5925537730797608,0.7316752862402902,-0.49490639567375183,0.2696877121925354,-0.8260364532470703,0.7144259410968736,-0.2469578277511568
647,647,1,0.9983773,-247.13298683596915,28.5931528808978,663.9022131645751,1.5855010416456208,0.7049796766137761,-0.4931008219718933,0.2621907889842987,-0.8295225501060486,0.7128364376175685,-0.231648750225009
648,648,1,0.9983582,-246.0788340892042,28.66116606859425,661.624256292254,1.5634761580111574,0.6718067822574874,-0.4875890910625458,0.25371432304382324,-0.8353956937789917,0.7473473139437435,-0.22755842554968364
649,649,1,0.99826765,-246.687085824281,28.891339238113858,662.7890835685051,1.5457350278731932,0.6464766175292066,-0.48016294836997986,0.2464231699705124,-0.8418546319007874,0.7644391246814082,-0.24724211379811115
650,650,1,0.9982886,-246.61045062104594,29.0229427328731,662.4514905149047,1.5285182424153638,0.6230302448195594,-0.47410157322883606,0.2399626523256302,-0.8471396565437317,0.7480189216662778,-0.25843829251413897
651,651,1,0.9983291,-246.31871518511844,28.83943003984511,660.487636550153,1.5237723965293999,0.6074559923266648,-0.4738367795944214,0.23594707250595093,-0.8484148383140564,0.7290494165698571,-0.2909833589774461
652,652,1,0.9982551,-245.09044963215445,28.548881075526953,656.4082069887577,1.5165846497133069,0.591487051188012,-0.47448256611824036,0.2324131280183792,-0.8490291237831116,0.7324993198682219,-0.2700964303266751
653,653,1,0.99826294,-245.300497333709,28.919299611386048,657.8003373138163,1.5324551693051416,0.6901281677077805,-0.4769853949546814,0.2619556784629822,-0.8389661312103271,0.7789020810343691,-0.30584825973914276
654,654,1,0.99830747,-246.1581199595386,29.10895463968804,659.3093657870332,1.6504368521666397,0.7510141367109815,-0.5194294452667236,0.2722015380859375,-0.8099996447563171,0.7594798296773875,-0.25336037862118027
655,655,1,0.9982772,-246.15061411937072,29.259866696110752,660.1882878723908,1.7622654014146704,0.701409396792608,-0.5603108406066895,0.24960221350193024,-0.7897787690162659,0.766993437960457,-0.2708925688836072
656,656,1,0.9985221,-246.72506303198819,28.98823102635924,660.7744019302007,1.761093401685186,0.38490853120595436,-0.5678545236587524,0.15546712279319763,-0.8083138465881348,0.9656964061564055,-0.17053204808940298
657,657,1,0.99824846,-246.5952050648531,29.374009518126144,660.1664695410119,1.7242499368866884,0.07014879330002338,-0.5592204332351685,0.05850060284137726,-0.826952338218689,0.7721175374549923,-0.3991583045511308
658,658,1,0.99804115,-245.81057328340833,29.40626249208025,659.0431960876559,1.711170528161153,-0.22178419894043275,-0.5542735457420349,-0.03280365467071533,-0.8316879272460938,0.7844822494464735,-0.44774144455043113
659,659,1,0.99808466,-244.7018038306813,29.03834287835221,656.4413939055983,1.6254511212002336,-0.49174239283816445,-0.5200785398483276,-0.11973097175359726,-0.8456848859786987,0.7268551705476773,-0.5352251964748419
660,660,1,0.99788636,-245.85394912343543,29.396419383369416,659.8965188613407,1.5621615692977622,-0.7322545638913822,-0.4852754473686218,-0.1968565583229065,-0.8519126772880554,0.7398236841457709,-0.561962804147589
661,661,1,0.9977295,-245.81841236313417,29.47215113509382,659.1850438374374,1.4980025737084404,-0.8187058491290226,-0.45639675855636597,-0.22777946293354034,-0.8601270318031311,0.7542332622004861,-0.5523405900506331
662,662,1,0.99774665,-244.40976156476304,28.642513940461072,655.1830768378849,1.4860731005245373,-0.8389590100871261,-0.4539291560649872,-0.23459471762180328,-0.8596009016036987,0.7395077692169709,-0.5052852996366446
663,663,1,0.99778444,-245.46049843452775,28.374560156255097,657.5218714068587,1.5078459279113499,-0.8546570563069387,-0.46030688285827637,-0.2366839349269867,-0.8556274771690369,0.7510325239779527,-0.5159924791275528
664,664,1,0.9977106,-245.72652122631516,28.160275238250495,657.9122789281847,1.5408840450618453,-0.8756438519297007,-0.4724741280078888,-0.23972025513648987,-0.8481169939041138,0.7235992541787865,-0.5601596377486997
665,665,1,0.99769515,-245.58074792514523,27.038904699273946,657.6179492515387,1.5702368660162778,-0.9040179045325584,-0.4833203852176666,-0.24418409168720245,-0.8406994342803955,0.7300081318392003,-0.5434208642765738
666,666,1,0.9977024,-245.29375961393498,26.610018867470558,657.1910132951937,1.6526272257019765,-0.9291696880009997,-0.5138276815414429,-0.24368762969970703,-0.8225554823875427,0.633167854100978,-0.5511400713131431
667,667,1,0.9977471,-245.35207944807254,26.532621657934857,657.5963379221089,1.7214159412595396,-0.969505370758955,-0.5361147522926331,-0.24849051237106323,-0.8067424893379211,0.6578444055301202,-0.5428120168139394
668,668,1,0.99756014,-246.59510561835225,25.672260650814327,661.316023906965,1.778265033285503,-1.0058731293899494,-0.550915539264679,-0.2515999972820282,-0.7957320809364319,0.6388231848898449,-0.553782244624084
669,669,1,0.9976419,-245.9372773721799,25.280079381325095,660.63621885653,1.8009015901814882,-1.0276926855966098,-0.5580930709838867,-0.25493308901786804,-0.789646327495575,0.7009012206869888,-0.5547356200641559
670,670,1,0.9976718,-247.82295232994443,24.99400902690152,664.7977433293607,1.837840445640088,-1.033830460326882,-0.5662211775779724,-0.2522989809513092,-0.7846903204917908,0.6916601112226153,-0.530926610373556
671,671,1,0.99770576,-246.15286124556386,24.900336960202026,661.543111300099,1.8268279918952248,-1.009954603779299,-0.5666276216506958,-0.2474227249622345,-0.785948634147644,0.6895422777308504,-0.5658064261836141
672,672,1,0.9976815,-246.89634662484443,25.08150945178133,663.6326328262131,1.8290987828359278,-0.9892849217780184,-0.5667498707771301,-0.241683691740036,-0.7876443266868591,0.6878666668609925,-0.5554769212997218
673,673,1,0.99764377,-245.1860021372404,24.839040128577096,659.1506537909514,1.8112995672597512,-0.9734687420827483,-0.5652506351470947,-0.23949633538722992,-0.7893878817558289,0.688284499314368,-0.5553916430873836
674,674,1,0.99770063,-245.81034251837934,25.086583645106,660.1353596556247,1.810419386244199,-0.8227337595733323,-0.5704925060272217,-0.19909554719924927,-0.796805739402771,0.668795350077524,-0.5627867033403005
675,675,1,0.9976756,-246.18456246292172,25.03647634424213,661.4248021353893,1.7832802339771332,-0.58249907607201,-0.5693225860595703,-0.13297708332538605,-0.8112883567810059,0.683292670414366,-0.5391867730038562
676,676,1,0.99765813,-245.76275914134763,24.82963513001786,660.0739199936287,1.7675809801765623,-0.31026376449645604,-0.5716862678527832,-0.052912648767232895,-0.8187643885612488,0.6840111429198906,-0.5250397499774745
677,677,1,0.99782383,-249.39770222950804,24.821272501790247,668.5713452731399,1.778560880693922,-0.22261968940865332,-0.5693427920341492,-0.02589379996061325,-0.8216923475265503,1.073129713309734,-0.163966344758423
678,678,1,0.99815816,-248.54655643861983,24.452835091990824,666.1856078504042,1.7316519356714217,-0.22344003851454666,-0.5554617643356323,-0.026927761733531952,-0.8311060070991516,0.9763653939297502,-0.25765599395332
679,679,1,0.9978787,-249.60916514998223,25.052012902628945,669.3189099659045,1.7053041132168958,-0.16446645194590012,-0.5444011688232422,-0.009963707067072392,-0.8387657403945923,0.762289056448348,-0.3778507799437796
680,680,1,0.9977355,-247.86572486842226,24.615049044238745,665.4295945069681,1.686658969445585,-0.0634849445935019,-0.5419163703918457,0.02182861417531967,-0.8401488661766052,0.7396873689857523,-0.49294485614256145
681,681,1,0.99775094,-248.58637585290253,24.691892639565452,669.0093030232343,1.6200868671013562,-0.3301522559337149,-0.5119859576225281,-0.06364800781011581,-0.8566325902938843,0.7688185255253028,-0.4935702305685472
682,682,1,0.9978363,-247.69838281972406,24.712853661373334,666.939736368565,1.5755517695851864,-0.4950117693003772,-0.4931100606918335,-0.1173258125782013,-0.8620192408561707,0.723939683222611,-0.4740092556586889
683,683,1,0.99794,-247.35677191733137,24.866003850335137,665.7610438425553,1.5567369745520496,-0.5551323998312448,-0.4849609136581421,-0.1373230516910553,-0.8636870384216309,0.6760889594793036,-0.5101138833597896
684,684,1,0.9979868,-246.22191982387793,24.687556444666466,663.4505185159496,1.5556472299214525,-0.5803099680706947,-0.48601266741752625,-0.1452038586139679,-0.8618048429489136,0.6680334511189931,-0.484710906812506
685,685,1,0.99789065,-246.43442206404248,24.207542487239024,664.6277562436916,1.5616903113563725,-0.5850152670488364,-0.48754429817199707,-0.14557449519634247,-0.8608766794204712,0.691681061528301,-0.45570772118084346
686,686,1,0.9979373,-245.69145090149905,24.484950918539216,662.8752668113542,1.556124749714978,-0.5780598941967003,-0.48705267906188965,-0.1442854404449463,-0.8613718152046204,0.6860276604164868,-0.47138000891951953
687,687,1,0.9978542,-245.32236255363543,24.36697885039126,661.9632170578396,1.5573351044891235,-0.5759866702753178,-0.488394170999527,-0.14353828132152557,-0.8607368469238281,0.6935588968410131,-0.480557535744182
688,688,1,0.9979438,-244.9488297647529,24.29481625557231,661.3514462408556,1.5599147197005265,-0.5738443214443963,-0.49013131856918335,-0.14269563555717468,-0.8598890900611877,0.7032887994247695,-0.48547873391865176
689,689,1,0.99799925,-244.80340121324744,24.103362263830565,660.7820320375841,1.5620752518375938,-0.5679845675522652,-0.4915887713432312,-0.14060135185718536,-0.8594020009040833,0.6946296248161725,-0.5088449548591031
690,690,1,0.9980817,-245.45140392305723,24.028034879358824,662.3529728726281,1.5660722913392213,-0.5664626194951285,-0.4918472170829773,-0.13963454961776733,-0.8594116568565369,0.7017654302667531,-0.47529613151683836
691,691,1,0.99808866,-245.46571264910733,24.1185149459932,662.585622189162,1.5690065573477765,-0.5794101435656855,-0.49249809980392456,-0.14352504909038544,-0.8583974242210388,0.7107824249113636,-0.462565594123869
692,692,1,0.99807394,-245.4799367421459,24.239951314442507,662.2543391902506,1.5768931530631776,-0.6051922718295921,-0.49497663974761963,-0.15114179253578186,-0.8556602001190186,0.6984905139541497,-0.48613034524593945
693,693,1,0.9980392,-245.2424063749601,24.097856583716048,661.3242729571332,1.5887202218436716,-0.6329538312086959,-0.4994109869003296,-0.15880286693572998,-0.8516867160797119,0.6936920767125176,-0.47834623774765184
694,694,1,0.9979552,-244.14269867702123,24.02930794957669,659.1525455511394,1.600820537355426,-0.6569292052051674,-0.5053485631942749,-0.1654195785522461,-0.846911609172821,0.7178628596202038,-0.47081931944894406
695,695,1,0.99791247,-244.48948653291424,23.975515616967893,659.3672909658402,1.6156922967127951,-0.6810572370906848,-0.5097882747650146,-0.1715831607580185,-0.8430155515670776,0.7014494128370797,-0.4608672465634543
696,696,1,0.99786866,-244.5577258651032,24.13527552643768,659.8413076286821,1.6267624796034237,-0.6971863831156369,-0.5130800604820251,-0.17571933567523956,-0.8401616811752319,0.7041637154535728,-0.47263830084889785
697,697,1,0.9978508,-244.24696779406224,24.09823372929438,659.1585943536932,1.6342837486566013,-0.7098230702434348,-0.5160455107688904,-0.17896994948387146,-0.8376555442810059,0.7047188459878914,-0.46150898988083505
698,698,1,0.9978498,-244.50408926262824,24.086932873590886,659.6267476582112,1.646934710550029,-0.7076476061095495,-0.5203402042388916,-0.17736941576004028,-0.8353359699249268,0.6810231416197161,-0.46587718692458463
699,699,1,0.99788046,-244.6111696509732,24.030022125006383,660.161231338415,1.6533076145559658,-0.6982820930643147,-0.5226496458053589,-0.17402681708335876,-0.8345969319343567,0.6836737304100414,-0.4532987959739858
700,700,1,0.9979073,-244.58788500877077,24.13759345110763,659.8694791568399,1.6538343648401186,-0.6930572607189651,-0.5231773257255554,-0.17261840403079987,-0.8345587849617004,0.6551307527363774,-0.4721023146738387
701,701,1,0.99789196,-244.6196515083667,24.0092745546642,660.355028659637,1.6522564911390138,-0.6939696756348233,-0.5223135948181152,-0.17277652025222778,-0.8350669741630554,0.6697123399507126,-0.46003254301050817
702,702,1,0.9978593,-245.28331842078433,23.905883541610986,661.4958673240436,1.645381908211597,-0.7028954356025854,-0.5183704495429993,-0.17564450204372406,-0.8369235992431641,0.65280915173706,-0.44244453729861044
703,703,1,0.9978403,-245.35075257751996,24.17732919282146,661.7220387567262,1.6308538500066,-0.7108105114770349,-0.5125187635421753,-0.17926542460918427,-0.8397549986839294,0.6480240667700774,-0.48801817613612486
704,704,1,0.99786586,-245.35083189243278,23.945730369673782,662.4248093575321,1.615204977672306,-0.7230020599599349,-0.505900502204895,-0.18359026312828064,-0.8428281545639038,0.6734151185349205,-0.46824811414895356
705,705,1,0.9978668,-244.60786858158988,23.947802367389244,659.8661601771215,1.604151411649091,-0.7295852428823331,-0.5033788681030273,-0.18671606481075287,-0.8436509370803833,0.6477653780733871,-0.5022549687472054
706,706,1,0.997886,-245.77900581480228,23.76552709380338,662.8485288096972,1.5878080991276105,-0.735106602138052,-0.4944491386413574,-0.18890874087810516,-0.8484300374984741,0.660369600727941,-0.4550310058499406
707,707,1,0.99791926,-244.21490523888485,23.903142651780183,659.242900348402,1.594177971574062,-0.7231966427059054,-0.5004480481147766,-0.18556329607963562,-0.8456466197967529,0.6600649336952755,-0.4959094588262375
708,708,1,0.9978765,-243.93472952268522,23.82162034449469,658.9265856164535,1.6003221092230806,-0.638830434551921,-0.5060592889785767,-0.15977036952972412,-0.8475714921951294,0.6742611707854543,-0.49118261714270617
709,709,1,0.99772185,-245.42608579658508,23.612586156376327,662.2261043267931,1.5776970877276928,-0.48281561017932023,-0.4987527132034302,-0.11252283304929733,-0.8594092726707458,0.6657349303364155,-0.4796165198452709
710,710,1,0.9977937,-245.3272714379547,23.550725308290055,663.4113188576988,1.5893412133847677,-0.30387430105581004,-0.5064117908477783,-0.05529789626598358,-0.8605168461799622,0.6380311842879146,-0.5191718123140054
711,711,1,0.99837744,-247.88051541266853,22.873082175823274,672.4336344765379,1.2622720074648672,-0.24641592092505174,-0.35355618596076965,-0.04538034647703171,-0.9343118667602539,0.7323412822939789,-0.3558883912469219
712,712,1,0.9985287,-244.04022433301623,20.81024955083855,665.5568427018486,0.9263544230316283,-0.2508096718055948,-0.1704118549823761,-0.054558321833610535,-0.9838613867759705,0.8819891429096703,-0.11178861122899983
713,713,1,0.99890614,-233.07756765031672,11.153681229917128,669.9872387802251,0.7227479393174226,-0.28540147363332546,-0.05523741617798805,-0.059065625071525574,-0.9967247247695923,0.47460363289403923,-0.11818666302912466
714,714,1,0.99945587,-225.5485803281052,7.528683282879924,670.2882494321324,0.5122343668696725,-0.2476761106949638,0.07369539886713028,-0.0440785214304924,-0.9963061809539795,0.4765661268221538,-0.17671274168079013
715,715,1,0.99958307,-208.06580079835865,1.7732230243093359,668.6565356854572,0.2771728474780037,-0.3729973901592127,0.20150768756866455,-0.08854877203702927,-0.9754761457443237,-0.12276061404901548,-0.44246117537491325
716,716,1,0.99910283,-186.94254230660408,-4.5728459535559125,678.308991693345,0.12081604930290997,-0.4702691143255066,0.26562225818634033,-0.11683260649442673,-0.9569717645645142,-0.2777396809166573,-0.32976015448955825
717,717,1,0.9996623,-177.01966030956282,-6.846547550958046,697.1723609455258,0.04046876930658889,-0.48185183617185484,0.29359984397888184,-0.11584176123142242,-0.9488834142684937,-0.27836331583277557,-0.32018685900015437
718,718,1,0.9996737,-172.21916496858114,-7.885157608636095,700.9270957199975,0.03591616467129204,-0.48675098752883583,0.28880569338798523,-0.11587292701005936,-0.9503498077392578,-0.3089123805814891,-0.21673238393699262
719,719,1,0.9995204,-161.64187321450257,-9.771191916113459,709.7121655603705,0.0425530720397381,-0.5168630431196526,0.2679496705532074,-0.12309298664331436,-0.9555371403694153,-0.27519422002976945,-0.1825215091163358
720,720,1,0.9994795,-158.53827318059157,-9.77930212501873,711.255866098074,0.09988442402345114,-0.5199852997296772,0.2297864854335785,-0.1237410306930542,-0.9653425812721252,-0.28343333781495367,-0.21276913806756884
721,721,1,0.9995946,-154.00244186645799,-9.648742352400328,709.0691974308417,0.1732144642805622,-0.5184264427836466,0.18036320805549622,-0.12320969998836517,-0.9758527278900146,-0.2272715746646835,-0.20852229015070003
722,722,1,0.9996213,-151.0414920140159,-9.803751838058096,711.2111311824023,0.24509149291796417,-0.5293216733949775,0.1316031813621521,-0.1256757527589798,-0.9833037853240967,-0.004717435654204968,-0.22271296852441172
723,723,1,0.9996389,-150.65799632633397,-10.036068183486131,711.1814820133494,0.3015020385178492,-0.5483213960248433,0.09579449892044067,-0.13121990859508514,-0.9867141246795654,0.0063398204726472255,-0.20498394291790695
724,724,1,0.99962485,-150.7952523809174,-9.960752858158413,712.064322725063,0.32268410530771835,-0.558978415945211,0.08254384994506836,-0.13455551862716675,-0.987462043762207,0.001223928718203615,-0.22595007529178102
725,725,1,0.9996433,-151.5221474210343,-9.917946387111067,712.8212921679561,0.3185015962269283,-0.5764300344579681,0.08575928211212158,-0.14069658517837524,-0.9863314628601074,-0.03114960250101905,-0.20545640764223716
726,726,1,0.9996294,-151.2462108885543,-9.957037438065699,710.9283339474609,0.252115203477013,-0.6077382799268888,0.12609560787677765,-0.15308339893817902,-0.9801353812217712,-0.03958708173663027,-0.2072350780401414
727,727,1,0.9995552,-153.80642098894708,-9.9156090130511,713.6037038855226,0.17971072137063288,-0.6331634946228984,0.17248447239398956,-0.16217994689941406,-0.971569299697876,-0.09082947896526451,-0.19923124134422332
728,728,1,0.9995442,-154.1838212216468,-9.854203041750113,710.1143104790008,0.10834363809261857,-0.6487143198253055,0.21610869467258453,-0.16880978643894196,-0.9616653919219971,-0.22548924781075916,-0.17392173843077066
729,729,1,0.99953055,-152.88957210470406,-9.918482939493844,705.4683327712582,0.06439211429976574,-0.6469613968203756,0.24183028936386108,-0.1693086326122284,-0.9554333090782166,-0.23381733457491824,-0.1711044554168005
