,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
4429,4429,1,0.9907499,349.47656550010794,32.25257346983168,739.9878535209435,-1.2777248594690171,1.9993421678886845,0.682580292224884,0.5378792881965637,-0.49474233388900757,0.8577033579087494,-0.03860507018465858
4430,4430,1,0.9893365,344.80827439764676,31.140424531579274,733.8732850741034,-1.2993893351761805,2.0056913000535688,0.6910406351089478,0.5363098978996277,-0.48459726572036743,0.8278650730703375,-0.11810293550958761
4431,4431,1,0.9894861,339.6845029267378,30.246150481743438,723.6955970664953,-1.2181523549431748,2.053477081931032,0.6719666719436646,0.560380756855011,-0.4841841757297516,0.8875091402163067,-0.2826383749868512
4432,4432,1,0.98917586,342.4830461762526,30.104478676741408,722.718431065396,-1.207177838055509,2.192197906149157,0.6563602089881897,0.5905190110206604,-0.46955153346061707,0.8227750465227802,-0.2914171876964557
4433,4433,1,0.9882967,341.135498617946,29.44556951936606,721.7060987387625,-1.1753107923222368,2.2040406178674825,0.6474741101264954,0.5983604788780212,-0.4719555675983429,0.800051520454269,-0.23903634498683293
4434,4434,1,0.98880774,354.0793490687518,29.000294107886656,745.0661149426579,-1.3187653691336279,2.420796601456927,0.6541151404380798,0.612254798412323,-0.4441593289375305,0.8205456087503247,-0.460979613464329
4435,4435,1,0.9903038,338.1945864438283,30.22068907546821,708.7630374074924,-1.2850295763034623,2.2664066500470756,0.6757895946502686,0.5927642583847046,-0.4381084740161896,0.8246484828291974,-0.03527359389855731
4436,4436,1,0.9905447,338.314622266672,29.20766875905315,708.0474728878444,-1.3058789039278405,2.1854414863773575,0.6875547766685486,0.5750172734260559,-0.4434226155281067,0.8964849675241664,-0.10673225017575948
4437,4437,1,0.991627,339.0343443527169,30.476601105443063,710.019202786241,-1.2836121895228148,2.0923832715493327,0.6895191073417664,0.5600020289421082,-0.4593051075935364,0.7727558352883954,-0.24874832640654895
4438,4438,1,0.9932985,331.6743827824484,31.908681696835885,690.8757592634396,-1.3223055933129864,1.9503758826919038,0.7193468809127808,0.5259795188903809,-0.45374616980552673,0.663260562083439,-0.13074242924335627
4439,4439,1,0.9917229,337.20235744752034,31.83962868197708,702.8402420368888,-1.5152105706792591,1.9707726322070782,0.752164363861084,0.4990116059780121,-0.43039077520370483,0.7519639847225932,-0.226679840573266
4440,4440,1,0.9944455,324.2442832843108,31.709951802322923,686.7560051752598,-1.3814786179925804,1.725739898652808,0.753216564655304,0.46775153279304504,-0.46246445178985596,0.7950810950997393,-0.06449491147502838
4441,4441,1,0.98764634,326.596432857087,30.208444782376958,697.4519179735994,-1.3462196323409565,1.462357998535422,0.7586819529533386,0.41298359632492065,-0.5038316249847412,0.7537374373194866,-0.262720417595599
4442,4442,1,0.9904186,332.1085666320502,29.918601044494466,707.070773905759,-1.2724067465133284,1.2561202695753355,0.7488324642181396,0.372196227312088,-0.5483793020248413,0.7724040295450642,-0.2525056094137901
4443,4443,1,0.99229616,327.62357863486915,31.735915420730265,697.0884643570809,-1.2103776791258394,1.0735980658674087,0.7500112056732178,0.33118581771850586,-0.5725375413894653,0.7634305353731059,-0.22785876700844976
4444,4444,1,0.9925876,323.8984160202795,31.38275476194659,687.4051079017736,-1.1975627744931698,0.9753955091654349,0.7567919492721558,0.30704203248023987,-0.5770539045333862,0.6641948668434627,-0.34523841353711726
4445,4445,1,0.99206007,325.6728589306031,32.30954933469831,692.0079376329654,-1.1784978755662057,0.9287664547595349,0.7515988945960999,0.2948414981365204,-0.5900573134422302,0.7126687785744796,-0.2190777547460398
4446,4446,1,0.99405646,324.4088865444741,32.457824079626164,689.1612783817592,-1.131654366168926,0.939340073318392,0.7418700456619263,0.30272120237350464,-0.5983216166496277,0.7947031963148421,-0.06077807809189042
4447,4447,1,0.9935314,330.0531784461231,32.33041731246772,699.8708486470105,-1.1671882396960305,1.0281122126822533,0.7396734356880188,0.3231635093688965,-0.5902952551841736,0.8069048397565692,-0.25241942681823926
4448,4448,1,0.99273866,323.01232662743047,32.37745750844223,683.9324404738878,-1.1432713157725958,1.152652565326872,0.7381045818328857,0.3613901734352112,-0.5697357058525085,0.8076972967158325,-0.06617356745071876
4449,4449,1,0.9918217,330.7621153839788,33.30829240638055,696.7182184359204,-1.2377165653448956,1.4306433190307906,0.7364413738250732,0.4193696677684784,-0.5308325886726379,0.7535113121965666,-0.26116296852810683
4450,4450,1,0.9922035,328.48430042817586,32.83392878159595,691.100670474164,-1.2628228131595758,1.697122538321355,0.7269076704978943,0.4793557822704315,-0.49175533652305603,0.7229080417545077,-0.27752696462034393
4451,4451,1,0.9939902,317.4263590945637,32.86231487754942,668.9605859965387,-1.2006496759886405,1.7207867429220889,0.7227051258087158,0.49593856930732727,-0.4813961088657379,0.7262549608612082,-0.27584508498826066
4452,4452,1,0.9913796,323.6148174480448,31.449760242636348,686.5573584165371,-1.2115544251993828,1.7843443685118394,0.7113345861434937,0.5074398517608643,-0.48632094264030457,0.7072216199599639,-0.38635253013644644
4453,4453,1,0.98528177,327.83921068644247,31.495515937608456,708.6529930135907,-1.1541279898302108,1.743995770506064,0.6906450986862183,0.5038368105888367,-0.5188043117523193,0.7661335830527791,-0.4147998360963283
4454,4454,1,0.9779181,308.4636462594887,33.671229264106465,673.2837224343203,-0.9924336176040351,1.6100081772468755,0.679694652557373,0.4998016655445099,-0.5368552803993225,0.6743041161113444,-0.40954128243774673
4455,4455,1,0.97907317,316.11634185535115,34.06870121669997,695.5225662412445,-1.096203758020529,1.7755444116277173,0.6839565634727478,0.51799476146698,-0.5136973857879639,0.5767725573309632,-0.5120698089404789
4456,4456,1,0.9855452,317.0961739313861,33.65567253699604,698.0014573661201,-1.0990583729331493,1.7799651516440445,0.6829031705856323,0.5185108780860901,-0.5145773887634277,0.6081360872095438,-0.49676610675031335
4457,4457,1,0.9797467,313.4528689216491,33.98953112291809,690.2392687006321,-1.1777529315427893,1.9104715902313467,0.697308361530304,0.5343669056892395,-0.47771650552749634,0.7125118452554382,-0.4254966790163692
4458,4458,1,0.97235096,314.3654269216671,33.82349876154292,687.0406499700672,-1.154295447471591,2.073069974645003,0.6779811382293701,0.5731157064437866,-0.46030426025390625,0.6224165737251857,-0.47912406280903536
4459,4459,1,0.97223127,323.0235295831012,33.511375321475036,704.6290348540232,-1.1755038132618851,2.2361493662295677,0.6600043773651123,0.5999243855476379,-0.4522002935409546,0.6099480947174051,-0.36710175266228195
4460,4460,1,0.9718593,318.78650126518954,35.18059837500793,687.2489029908666,-1.2661645086950906,2.4218672241971344,0.6734234094619751,0.6187846064567566,-0.40448305010795593,0.47578221370379914,-0.34084338969136696
4461,4461,1,0.974818,321.33998397415775,36.26604480000529,692.7543540403757,-1.3307436000117652,2.6112190327064098,0.6697964072227478,0.6379075050354004,-0.3800615966320038,0.6285757669399101,-0.3461616755176541
4462,4462,1,0.9688495,331.7265669321123,35.432945871709144,706.38748106103,-1.3679079278001047,2.662559013031405,0.6661933660507202,0.6408388018608093,-0.38146036863327026,0.5335730931178632,-0.49106962885440575
4463,4463,1,0.9760099,326.1684367029406,36.64738819717606,691.3739671357331,-1.2778333592275963,2.6321361318896366,0.6532426476478577,0.6522812247276306,-0.3844519853591919,0.5044989958333453,-0.34231110794701164
4464,4464,1,0.9852614,325.0561705744796,36.69045346109883,686.8037186433288,-1.2082747330460692,2.616074852210628,0.6384082436561584,0.6626992225646973,-0.3914903700351715,0.4694434433040602,-0.35772362698539645
4465,4465,1,0.98116267,319.298915443013,36.23542446423886,673.1431244724095,-1.2327685946698996,2.6528803291703547,0.6468163728713989,0.6651050448417664,-0.3731808662414551,0.5233211320753168,-0.4025704222401043
4466,4466,1,0.98390305,326.0861285949051,36.935628875021685,684.8076151108831,-1.3013122716639804,2.783775392622183,0.6464816331863403,0.6723190546035767,-0.3606225550174713,0.5406789427605234,-0.40427757857735724
4467,4467,1,0.98816633,315.6673707709408,38.367058269566094,664.3370075056124,-1.192231050338221,2.7102440752442494,0.6351099610328674,0.680783748626709,-0.3649231493473053,0.41759537870080726,-0.40175196454604917
4468,4468,1,0.98884577,321.34570308449685,39.53394599115308,677.1750147640795,-1.2064786880201404,2.6839876182583136,0.6364035606384277,0.6730114221572876,-0.3768901526927948,0.45746984667784474,-0.3908597023188923
4469,4469,1,0.9881216,324.14970596917965,39.85688588734101,683.0773352313785,-1.2287727880149089,2.56433097943539,0.6509759426116943,0.6496883034706116,-0.3926008343696594,0.44239358818536173,-0.323292438140132
4470,4470,1,0.99236554,329.06118924799017,40.56228667274776,690.79389658648,-1.2708979306793138,2.37106479297688,0.6754439473152161,0.6091054081916809,-0.41565150022506714,0.47327496558085796,-0.251522043801797
4471,4471,1,0.98767996,328.40771544697435,40.796155295225724,689.7741545833668,-1.1818845650343532,2.0766066609230305,0.6796237230300903,0.5690132975578308,-0.4629637598991394,0.48681279862946786,-0.24669995691157373
4472,4472,1,0.98934144,331.4680211735997,40.800042843500414,699.7881724640771,-1.1050576542820683,1.8398807487139481,0.6741586923599243,0.5304623246192932,-0.5139259099960327,0.47438589488911354,-0.4126169109960443
4473,4473,1,0.98944855,322.64967408532556,41.845030263275824,684.5427578986796,-1.0378972496239107,1.6228450819822515,0.6827178597450256,0.4909558892250061,-0.541164219379425,0.3905901654127775,-0.3103737037377596
4474,4474,1,0.9868494,331.78258830649435,42.10250009564017,708.5091630220003,-1.1897684533691866,1.8864954463422445,0.6905274391174316,0.523678183555603,-0.4989319145679474,0.44497196697250524,-0.19954488330492826
4475,4475,1,0.99398464,316.12951453195865,42.98890012322223,678.128400090589,-1.1679389916950087,2.1842720495448527,0.6765567064285278,0.5897749066352844,-0.44094961881637573,0.43762298943425926,-0.19797214174018743
4476,4476,1,0.9940175,320.2570376266832,42.16438637719377,688.562676784291,-1.1701315402510277,2.4162109234195057,0.6508901715278625,0.6314934492111206,-0.42137646675109863,0.519906684696475,-0.23734348762526616
4477,4477,1,0.99387205,326.75263267114667,43.24396116774414,702.6481428994085,-1.094308504279835,2.549349830171956,0.6109936237335205,0.6661065816879272,-0.4277719259262085,0.578552168455056,-0.11158320083914527
4478,4478,1,0.98535013,309.13234429795375,40.889020325665236,663.8657032329144,-0.9060973138912133,2.4006588960749036,0.5855852365493774,0.6807284355163574,-0.44011223316192627,0.5577928189006119,-0.20152299947760638
4479,4479,1,0.99178857,320.4007544139252,43.43794637654087,685.1262359744588,-0.9071088422497616,2.4728536638005645,0.5674866437911987,0.6897266507148743,-0.44970670342445374,0.590897177282435,-0.14922874009918885
4480,4480,1,0.99080116,322.620336065987,42.14390727387833,686.4850508782479,-0.9538447540589364,2.6310679796530465,0.5655809044837952,0.7079125642776489,-0.42305806279182434,0.4979815368725638,-0.20383172089973267
4481,4481,1,0.9917259,324.1816097365108,42.97163986270902,687.5695356783161,-1.0372634073652056,2.8520548556657825,0.5698727965354919,0.7254062294960022,-0.3860451579093933,0.6464321320037354,-0.12342228086921125
4482,4482,1,0.99120456,324.66986973599757,43.65191715088381,689.4449075919985,-1.1883046162412023,3.2327681914428603,0.5773845911026001,0.74740070104599,-0.3286628723144531,0.5829961552071252,-0.15400034638010418
4483,4483,1,0.99374855,322.7866228454651,44.71415629407602,687.3247008177237,-1.3198197989348597,3.6663128387083144,0.5741060972213745,0.7716646194458008,-0.2737443149089813,0.6005936329373659,-0.22753432538330742
4484,4484,1,0.9930482,322.48791966898926,43.01292444873277,682.7924200342763,-1.3903450270025277,3.887822674241068,0.5721240043640137,0.7822974920272827,-0.24634303152561188,0.45464654199385834,-0.23750832999733565
4485,4485,1,0.99471694,319.5485313859942,43.87531796807405,681.3342090543221,-1.3757805334758064,3.894232286191991,0.5698232650756836,0.78420490026474,-0.24560986459255219,0.3992883080752602,-0.19505039214609304
4486,4486,1,0.9952122,320.7080739572303,44.306965971733554,685.3841294726391,-1.370805374496004,3.778425272341527,0.5778656005859375,0.7740604281425476,-0.2586539089679718,0.38556847278216055,-0.11701801964957075
4487,4487,1,0.9948901,317.45012622833747,44.421210089419276,677.6406721133806,-1.2455024406632669,3.4752988470470387,0.5759221315383911,0.7642800211906433,-0.2901548445224762,0.46736385795159785,-0.12410715674625748
4488,4488,1,0.99595886,323.13592778635604,44.37926671720546,691.2626719141741,-1.1220513010769002,3.2236337190293343,0.5604577660560608,0.7565202713012695,-0.3369929790496826,0.42705658532313834,-0.19711201492603525
4489,4489,1,0.9945688,320.4875253750907,44.408273455010566,684.2476830019141,-1.046705311478416,3.0865854568424385,0.5536954402923584,0.7535732388496399,-0.3543286919593811,0.4567376448497198,-0.17916589095584073
4490,4490,1,0.9913556,326.60020289819073,44.66405948438407,696.4377073365977,-1.096052744276352,3.118844731600451,0.560009241104126,0.7483492493629456,-0.35547587275505066,0.47950340348695436,-0.24026241798615686
4491,4491,1,0.9906351,325.27369265035145,43.731082656746615,688.7033869060433,-1.1069517618635716,2.9544034544350017,0.5803479552268982,0.7268495559692383,-0.36726829409599304,0.4083078084797354,-0.3125358548729719
4492,4492,1,0.99353975,324.36222325367766,43.92634251995624,687.1780538470977,-1.1407784985942535,2.8149461076032782,0.604100227355957,0.7013146877288818,-0.3784451484680176,0.4246394897189474,-0.3669688837738901
4493,4493,1,0.9919253,329.19185583881637,44.11271259486182,694.5067429709393,-1.1207326526394625,2.5216761381817685,0.6220538020133972,0.6592334508895874,-0.422445684671402,0.4698664263880382,-0.29888062605826915
4494,4494,1,0.99218374,324.2843268488974,44.01202557848782,682.8329095730251,-1.2368575640622113,2.430413979587505,0.6669488549232483,0.6237441301345825,-0.4075814187526703,0.5646183116704808,-0.32511066960540363
4495,4495,1,0.99503434,331.5083809326688,43.399658247722016,695.635581335047,-1.4775012032551267,2.621748815321916,0.699156641960144,0.6138730645179749,-0.3665241301059723,0.5990944802943908,-0.2681059799463584
4496,4496,1,0.99464744,327.58249398020155,42.48573969300231,683.3109230011124,-1.5089653605173239,2.666190361120811,0.7054577469825745,0.6167738437652588,-0.3491695821285248,0.48450716683486394,-0.39043434158039453
4497,4497,1,0.99452764,329.3607049354835,43.216563406456665,687.9631373851381,-1.5467002688445897,2.8417903413173673,0.6964023113250732,0.6362903118133545,-0.3319014012813568,0.6060858133370498,-0.41620581675297524
4498,4498,1,0.99334526,332.55369006397314,43.411740004031394,691.681393464681,-1.5734872578618582,3.0774009658421444,0.6793311238288879,0.6648753881454468,-0.31056392192840576,0.529555262550649,-0.45818698815726927
4499,4499,1,0.99309605,329.97416855514376,43.21090998625522,687.1426993655073,-1.5927735138824886,3.2126961239997356,0.6729620695114136,0.678995668888092,-0.2934059500694275,0.5630454611622205,-0.4478202108599887
4500,4500,1,0.99344677,330.9024382017698,43.73596043284214,689.251113471549,-1.647658529854468,3.4404776490554467,0.6636596322059631,0.6971966624259949,-0.2710586488246918,0.5660807261728471,-0.48811251094143254
4501,4501,1,0.9934576,330.05620002516054,43.67668379589886,685.2234721760497,-1.7067269134987668,3.633001893793218,0.6594992280006409,0.7093861103057861,-0.24866066873073578,0.5180093393537211,-0.4937418118716256
4502,4502,1,0.9920001,329.5916995458546,43.22356444574984,684.199430297212,-1.6456131864947081,3.6245097971304343,0.6482664942741394,0.7182213664054871,-0.25280165672302246,0.4487432367664318,-0.4586966262387463
4503,4503,1,0.9912826,328.87702650373575,42.479992723133336,684.7659542627154,-1.5813854640650888,3.6825299589089036,0.6299397349357605,0.7343788146972656,-0.2527126967906952,0.5151779379273367,-0.4231181483186247
4504,4504,1,0.990166,334.212070878653,42.46240368497218,693.777140296937,-1.6186856293439789,3.7679447334077927,0.627350389957428,0.737687885761261,-0.24949581921100616,0.4376579847814603,-0.4715016373717203
4505,4505,1,0.99328595,330.28053577145084,42.028481504149276,684.9005391375308,-1.496122466110039,3.5115876590497175,0.6256359815597534,0.730615496635437,-0.27346041798591614,0.5050742630226229,-0.4494593488749597
4506,4506,1,0.9933561,329.56018953037557,41.91738045435786,683.5417237761138,-1.5268224963769041,3.3558135413253085,0.6466718912124634,0.7080262303352356,-0.28375038504600525,0.4758221755163575,-0.4045695305553536
4507,4507,1,0.99450773,326.12144499322875,41.55223503561359,674.4217016094232,-1.5112070071354546,2.980501974739187,0.6796666383743286,0.6635715961456299,-0.31261157989501953,0.46807023763195,-0.5088973889475487
4508,4508,1,0.9940264,322.27688236500745,41.655550961014235,666.5724187865846,-1.3325482860912279,2.460333921325301,0.6910532712936401,0.6156349778175354,-0.37873345613479614,0.4797147971979035,-0.5242881799901712
4509,4509,1,0.9907175,328.6876033497781,41.08576198269604,678.9423166003081,-1.210281960644098,2.038967556920703,0.6932439208030701,0.5589029788970947,-0.4550168216228485,0.45061252822246206,-0.4990951564421266
4510,4510,1,0.9888741,330.39526448072144,41.56006156863542,682.7241889499436,-0.9601722184530561,1.740463622846402,0.6459605693817139,0.5361181497573853,-0.543426513671875,0.42990535880218866,-0.4649395233271545
4511,4511,1,0.99254346,331.3839687321688,41.532672669572754,685.027997391307,-0.7785331998862656,1.6271976216345694,0.5899878144264221,0.5388514399528503,-0.6012932658195496,0.4815043508627116,-0.5139170727083016
4512,4512,1,0.9935042,334.8027985297817,41.62857372784814,691.7978062349715,-0.7252226113734821,1.5889715784389753,0.5666183829307556,0.5363438725471497,-0.6255229711532593,0.540797750987697,-0.43545861409336556
4513,4513,1,0.98697877,331.4245106082935,40.956113361997204,684.5335990927601,-0.6834193269680507,1.553185117717729,0.5573570132255554,0.5357937812805176,-0.6342540979385376,0.5135412146657107,-0.4529619605833408
4514,4514,1,0.9869126,325.8382778861349,40.4668709027378,673.046815712234,-0.6832586967152032,1.413018072100489,0.5772171020507812,0.49930062890052795,-0.6461573839187622,0.53640574995582,-0.48534882213461694
4515,4515,1,0.99167,331.41946844659446,41.24591395380592,682.2497521460538,-0.7706592937490915,1.4753359803139934,0.5998519659042358,0.5006046891212463,-0.6241574883460999,0.4734319553689646,-0.48791522504350326
4516,4516,1,0.98954403,333.40610397485483,41.09021211030423,686.4950115331659,-0.85586991175632,1.546800681319439,0.6228426098823547,0.5053207874298096,-0.5972586870193481,0.5282263358867331,-0.45236194173958466
4517,4517,1,0.98796,331.9090627455916,41.21918592800415,683.6985236460808,-0.9507521468467932,1.6800816070366098,0.6465120315551758,0.5235862731933594,-0.5548690557479858,0.5135995483634053,-0.4793877208917816
4518,4518,1,0.98755276,321.10602648286607,39.923984956816945,662.6530264538562,-0.9389595362429379,1.6842411260316335,0.6562773585319519,0.5301026105880737,-0.5369277000427246,0.5621308260832673,-0.5032673392035973
4519,4519,1,0.9911903,335.8911019614737,41.56012805011763,692.1433021541015,-1.0730973528269878,1.7979309390642322,0.6690001487731934,0.5294029712677002,-0.5217004418373108,0.5595045721564743,-0.4700970349027321
4520,4520,1,0.9871912,325.3389811491758,40.67216869271545,673.673270656786,-1.1439159973958115,1.8700558806920045,0.6937654614448547,0.5350937843322754,-0.48204168677330017,0.650857201017834,-0.44020531433318005
4521,4521,1,0.9907376,335.3174029553802,40.017639001767975,691.2956959711818,-1.2843500616927532,1.908257687551223,0.7150156497955322,0.519329309463501,-0.4680274724960327,0.5468132218923131,-0.4309267755585496
4522,4522,1,0.9884013,332.15242808544406,40.20710801354996,683.7589620172384,-1.2854345314709514,2.0852395467782974,0.7043085098266602,0.5558348298072815,-0.441584974527359,0.4160163294331758,-0.509555276495605
4523,4523,1,0.99213225,340.34253798564265,41.484845562398185,704.1763722439283,-1.4013374337523656,2.3031667564870264,0.703912079334259,0.5751336216926575,-0.4168083071708679,0.5824931733602655,-0.38009055167321043
4524,4524,1,0.98938376,341.12885181268337,41.463046494463995,703.5165614558451,-1.4787621279061667,2.421316815937534,0.7104586362838745,0.5833836197853088,-0.393588662147522,0.5627797705747042,-0.47680280067851405
4525,4525,1,0.98503256,327.0093744229265,40.219654976855026,675.9588013779158,-1.443969736649745,2.4361729998939925,0.7131833434104919,0.5926961302757263,-0.37427380681037903,0.5748998150677982,-0.45189721169526365
4526,4526,1,0.98968375,338.98718761401307,41.18179346179218,700.8573176326864,-1.5113838909238395,2.3593115509241693,0.723680317401886,0.5672092437744141,-0.3931417763233185,0.5891273015678544,-0.4394980037974586
4527,4527,1,0.9934176,334.8349113806583,41.87404985818157,690.4669337893205,-1.450843733348464,2.430573325618318,0.7093620896339417,0.5897226929664612,-0.3860473334789276,0.529802419160425,-0.5236229645235274
4528,4528,1,0.99366283,335.7783492912754,41.4958640738402,691.9987421324122,-1.4506702133318445,2.6537597905648855,0.6889193654060364,0.6264996528625488,-0.36453837156295776,0.4570331930772644,-0.5666350257455501
4529,4529,1,0.9931039,336.8225639897251,42.18922828439588,694.7903562743086,-1.580409558611256,2.997732533836849,0.6851876378059387,0.6544652581214905,-0.3196767270565033,0.5365946218255448,-0.46748926917634104
4530,4530,1,0.99214935,329.57978897234744,41.292425010706225,679.6196815861433,-1.7589386868496377,3.5722281550676636,0.6746394038200378,0.6959436535835266,-0.246016725897789,0.6544669191658499,-0.2902286202336379
4531,4531,1,0.9936791,333.02072496231136,43.13983038969576,685.116471421237,-2.007547358981698,4.215603196532648,0.6648452281951904,0.7222946286201477,-0.19045034050941467,0.531163098513691,-0.41437333698704143
4532,4532,1,0.992912,326.98418406111534,41.901794165189635,675.2064034146847,-2.060833736801275,4.334757191987647,0.6666234135627747,0.7246413826942444,-0.17466583847999573,0.5289804547637742,-0.35341229662195217
4533,4533,1,0.9927463,324.14381408032955,41.20765244922726,668.9931988130088,-1.9361287463543155,4.18825604730446,0.6583873629570007,0.7293881177902222,-0.1857932060956955,0.5136915352203705,-0.4382480061190977
4534,4534,1,0.99329066,321.31247956626225,42.69996609999273,662.8772862149394,-2.0214667988234187,4.267778950407373,0.6682189702987671,0.7234793901443481,-0.17338114976882935,0.5157983116347576,-0.3257954188456254
4535,4535,1,0.9931079,330.02865434689346,43.46580309241482,682.483599273385,-2.5168246136258383,4.829353001900535,0.6960957646369934,0.7052143216133118,-0.13462337851524353,0.576688716070207,-0.31599660927565454
4536,4536,1,0.99224466,333.0705988066174,42.880915891642324,693.2298023447744,-2.6354864285947737,4.674673314131754,0.7202650308609009,0.6787135004997253,-0.1434093415737152,0.6146199938074777,-0.25293714208475737
4537,4537,1,0.992241,327.7534637280473,42.85265146697892,679.8092084963192,-2.2068189749273244,3.5859009474195576,0.7458950877189636,0.6299643516540527,-0.21629954874515533,0.5564794952463168,-0.3554167030602393
4538,4538,1,0.9921112,326.2558280280412,42.96363599205326,678.14044414845,-1.8117772068085138,2.801953518732495,0.7503219842910767,0.5881480574607849,-0.30182570219039917,0.4454021843575537,-0.39754083158091563
4539,4539,1,0.9913052,329.16972847928287,42.920491485132516,687.095705226,-1.6764465491946758,2.40537597548704,0.7574368119239807,0.5468466877937317,-0.35671868920326233,0.43057015832178364,-0.32359318211802807
4540,4540,1,0.9923908,327.2652506658218,43.2533798207212,684.9381884378736,-1.6051533212149387,2.142483508326707,0.7669497132301331,0.5110103487968445,-0.3881450295448303,0.4991022368160869,-0.3697095662204995
4541,4541,1,0.99139345,331.6488858004539,43.4051449716797,695.0448404093185,-1.5437114725570016,2.08060063375246,0.7568382024765015,0.508465588092804,-0.4106808304786682,0.4925143023328093,-0.4734169261431601
4542,4542,1,0.99081755,324.0073378964109,43.13185068984672,680.1410520752199,-1.3923466341024715,1.906314796232651,0.7476851940155029,0.4979250431060791,-0.43936043977737427,0.45742538082319334,-0.5315388063261326
4543,4543,1,0.9910782,322.695945615401,43.021272044155715,677.1047608872245,-1.3052744542492738,1.845641090437158,0.735406756401062,0.49934276938438416,-0.4580761790275574,0.5015999432801164,-0.4272801336769958
4544,4544,1,0.99156344,325.05043288837754,42.49111027740477,682.1618243113421,-1.3504901217047127,2.033251523974701,0.7276394963264465,0.5309711694717407,-0.43429309129714966,0.46889076191672463,-0.556532466276293
4545,4545,1,0.9919882,330.2097859242001,42.78547094711456,693.4440242213519,-1.501656276493179,2.3947683578027346,0.7243225574493408,0.572507917881012,-0.3841765522956848,0.5978174035378012,-0.5595736194455241
4546,4546,1,0.9917863,328.25836957940516,42.85483598675566,689.5472487175774,-1.5844836609396622,2.7503822590244362,0.7118763327598572,0.6160570979118347,-0.337202787399292,0.5450420574821242,-0.5263816171832559
4547,4547,1,0.9929703,331.72713111046636,43.26209388097211,695.6050608340096,-1.7436835223018619,3.144754844080356,0.7059454321861267,0.6453696489334106,-0.2917861044406891,0.5208454679439172,-0.41243157278841713
4548,4548,1,0.99240136,331.68191867403874,44.10108317528054,695.6671570817475,-1.7955200378230234,3.4334626333545506,0.6913065314292908,0.6723928451538086,-0.26454347372055054,0.5238312385094966,-0.3842914325862999
4549,4549,1,0.99332774,329.3922821867414,44.87363198669538,688.7714923308099,-1.79075264620238,3.577418152033755,0.6802144646644592,0.6892796754837036,-0.24940313398838043,0.43808426603944484,-0.4146060497407055
4550,4550,1,0.99322,326.8549144340793,43.521758712165344,683.4377430243204,-1.667147571032593,3.4207005480591564,0.6713924407958984,0.6913343071937561,-0.26700031757354736,0.4819140379089952,-0.43921536776333653
4551,4551,1,0.9931947,330.95228555984323,43.96066384833464,690.9753476833476,-1.5732960135210154,3.269026857760382,0.6633198857307434,0.6886510252952576,-0.29285928606987,0.533082499289105,-0.4067341913859385
4552,4552,1,0.9927086,328.3057513045232,44.28579953322256,687.7537246921938,-1.3738175079924018,2.9275133093973484,0.6516817212104797,0.677234947681427,-0.3415607511997223,0.4796584240725639,-0.530916156330894
4553,4553,1,0.9914329,317.5943662419674,43.47816221575844,668.4520685213872,-1.0891145944620244,2.5511291387265707,0.6221883893013,0.6722925305366516,-0.40112894773483276,0.5618490201889219,-0.42839994158255695
4554,4554,1,0.97646105,304.98859386658506,40.778835804106066,644.1492511510118,-0.9002412028218301,2.155551322742126,0.6158760786056519,0.6405611634254456,-0.4586700201034546,0.6069084997267196,-0.2857519463631494
4555,4555,1,0.98427767,319.33247511201097,39.72444242241312,676.4638713618582,-0.914864890097921,2.0050909811139475,0.6161661148071289,0.6033185720443726,-0.5063063502311707,0.6577216480411279,-0.31805094490206065
4556,4556,1,0.99260324,312.13777092115527,39.59576078979038,666.1587901719848,-0.8431658980715028,1.8542746199550033,0.6136221289634705,0.5838144421577454,-0.5316283106803894,0.6530316067289007,-0.28789103336392735
4557,4557,1,0.99138594,322.7660442215857,37.82346785913231,692.7277357052259,-0.7961411990813423,1.7697967798301042,0.5867685675621033,0.5684992671012878,-0.5766379833221436,0.672221439635724,-0.42206341068881414
4558,4558,1,0.9918893,330.6757351747903,37.586711111865945,712.9429305495632,-0.8177194299781023,1.8355728095932977,0.5764541029930115,0.5762510299682617,-0.5793405175209045,0.8132386895702977,-0.5485008935439573
4559,4559,1,0.98393583,326.4124582777372,37.26530381585593,704.4091469302958,-0.8118507698516692,1.961581763140292,0.5693334937095642,0.607479453086853,-0.5539206266403198,0.8150604770485557,-0.41706692886976865
4560,4560,1,0.98478854,324.6884954492762,35.57887885238892,701.3936590743477,-0.8624001424296655,2.228101606005743,0.5651825070381165,0.6545302867889404,-0.5021542310714722,0.717487589704154,-0.36978420385355165
4561,4561,1,0.98871255,322.87485211773424,35.2800598548527,696.1093676392758,-0.9214875901147734,2.5365457940875187,0.5590963363647461,0.6993250250816345,-0.4453716278076172,0.6305631913265212,-0.3073153112967402
4562,4562,1,0.99111277,325.1633926779909,34.85064310742033,701.4918594240311,-1.000977091494068,2.765799409450811,0.5605982542037964,0.7198179960250854,-0.40937966108322144,0.6426766429924731,-0.35448822445299855
4563,4563,1,0.986999,321.35736018117063,35.83245719209791,693.9099436941982,-1.0853375030351016,2.9656197081696885,0.5714784860610962,0.7326822280883789,-0.3695797026157379,0.735264722686021,-0.3105839572053732
