,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
6428,6428,1,0.99663013,261.40860815278035,-13.496046664656419,703.1287084814691,-0.8862219134780341,1.5873692178253969,0.6493009924888611,0.5225366950035095,-0.5525972843170166,0.11741335115909465,0.34682547932221575
6429,6429,1,0.9977495,264.3219094169179,-12.871007830437662,709.8817598970236,-0.9465167922917398,1.5729596251489393,0.6643825173377991,0.5081462860107422,-0.548072338104248,0.2367881311977261,0.30759335733706433
6430,6430,1,0.9981742,262.87403595183895,-12.756033878157696,707.2968305360031,-0.9422548204834723,1.469269981743894,0.6724569797515869,0.4844542443752289,-0.5595585107803345,0.328866469799426,0.26080161555851766
6431,6431,1,0.99762493,267.3709511262994,-13.379176580041644,721.5729118362054,-0.9313417851116492,1.3039822558296295,0.6722720265388489,0.4432956278324127,-0.5929075479507446,0.26434859395162713,0.11563878466706655
6432,6432,1,0.99791545,264.3719799784063,-12.467215380318345,715.8652846768632,-0.847208128540879,1.066836944643721,0.6650047302246094,0.39141353964805603,-0.6360535621643066,0.28663986434387323,0.05636958125209003
6433,6433,1,0.99791735,257.91743334712856,-10.929154113392599,700.5520001010069,-0.7186448649860345,0.8902246029671907,0.6427631974220276,0.3566586971282959,-0.6779749393463135,0.20122497273416404,0.03311954673999894
6434,6434,1,0.9974685,266.752581441609,-13.064677817942036,725.9385365558427,-0.6762816617510912,0.8452608908039497,0.6105546951293945,0.34496793150901794,-0.7128956317901611,0.20913452998766474,0.06374071260316212
6435,6435,1,0.99743253,265.4474672526266,-13.07495261273633,723.8901174026884,-0.5771702926449974,0.817606070354395,0.574564516544342,0.346921443939209,-0.7412969470024109,0.27507879425207576,0.13920818508008803
6436,6436,1,0.99732345,265.21567066836496,-13.238934874481194,720.9555937234298,-0.48172197470744094,0.8118519308683072,0.5348488688468933,0.3557806611061096,-0.7663921117782593,0.2547138431152727,0.2097241905481552
6437,6437,1,0.99713457,266.4213844307065,-14.273940853507872,727.5886673275539,-0.4184279785320261,0.8103396808366571,0.5005645751953125,0.3606090545654297,-0.7870173454284668,0.25427719269562854,0.13011124453974782
6438,6438,1,0.99722123,266.2680365847314,-13.805817408881806,728.4457797445802,-0.3814672136381579,0.8149410574693512,0.48195356130599976,0.36481228470802307,-0.7966384291648865,0.11154985899791338,0.058770153741910844
6439,6439,1,0.99742496,266.50043802212844,-14.18308269890008,728.3267274404393,-0.361906860543807,0.822280115089088,0.47150346636772156,0.36960726976394653,-0.8006715774536133,0.11807451837499679,0.07206263588834934
6440,6440,1,0.99752945,257.0471013562829,-11.973282876103545,702.1542047616344,-0.32636227846105936,0.8071663818580527,0.47573429346084595,0.3730587363243103,-0.7965576648712158,0.19841485368030126,0.04204261254416696
6441,6441,1,0.9975134,247.99258702704574,-10.076383799457599,678.9742593087025,-0.28105954350818413,0.8292272774264052,0.47133326530456543,0.3903455436229706,-0.790869951248169,0.26467851487433774,0.14483052801903404
6442,6442,1,0.99756795,244.7689454094757,-9.721104583537402,669.5775728091089,-0.27038382232981084,0.8738813097896347,0.4713934659957886,0.41012296080589294,-0.7807607650756836,0.2915816893382399,0.10376197996698333
6443,6443,1,0.99750227,245.12006699776043,-9.781544603431085,672.671048213277,-0.27683381309112853,0.9482298423027121,0.46926045417785645,0.43421050906181335,-0.7689316272735596,0.29992853640189304,0.1307962856074099
6444,6444,1,0.99728966,243.38139681556677,-9.888534203856926,667.4428534103755,-0.27313787212991286,0.9892041551653722,0.4692080616950989,0.45067134499549866,-0.7594334483146667,0.40603744058790725,0.34422724924591924
6445,6445,1,0.9980615,256.59321366940964,-11.101934736044209,702.5057714726277,-0.3333564718138819,1.0819079730626782,0.46662816405296326,0.4631425142288208,-0.7534966468811035,0.35685252940794787,0.3603299316004103
6446,6446,1,0.99781954,262.6300345075915,-12.463463014153275,717.8973390281508,-0.3543189476071736,1.1113994477537357,0.46293750405311584,0.4662044644355774,-0.7538847923278809,0.35677246299217275,0.38171403040077895
6447,6447,1,0.9975822,266.84162077832013,-13.831488044645516,733.0663351257832,-0.36450050511415427,1.1290219663698973,0.45640304684638977,0.46638229489326477,-0.7577491998672485,0.28472018327970827,0.3416617075440948
6448,6448,1,0.9974727,247.00035035662276,-9.92811663875976,680.3036380707473,-0.2727894486570196,1.052497489180344,0.4557901918888092,0.4671601951122284,-0.7576388716697693,0.3289639592909181,0.34762065020906335
6449,6449,1,0.99723935,260.7419397639795,-12.52751879320409,717.6031560858792,-0.34408706335717515,1.0986359316429217,0.46031609177589417,0.46311241388320923,-0.7573875784873962,0.31479826997293625,0.41055818658586696
6450,6450,1,0.99712986,255.72462000394043,-11.215769947247404,703.8888388531142,-0.33502600061054477,1.0596070021123936,0.4689306914806366,0.4550769627094269,-0.7569735050201416,0.30926703784078835,0.3969212750688293
6451,6451,1,0.9965109,248.22507992953203,-10.009548019137974,684.7039293246289,-0.300240946774197,0.9871698286111624,0.4709691107273102,0.4404911398887634,-0.7643008232116699,0.33980333335817986,0.3404720304189034
6452,6452,1,0.99714166,259.61560221169395,-11.658073034112775,715.0165352207724,-0.39310384150281913,0.9678000630954856,0.4941661059856415,0.41553112864494324,-0.7636319994926453,0.23558945462448286,0.33734343366985914
6453,6453,1,0.99780375,249.60915762803282,-10.960461602212979,687.6903395974032,-0.38254540566149003,0.9659734230616209,0.511328935623169,0.4235674738883972,-0.7477522492408752,0.34411332005173356,0.40076458868800136
6454,6454,1,0.9973834,263.70366397292446,-13.269152126136083,726.6498490312193,-0.5211667920098298,1.1688999157598903,0.5336495637893677,0.46023616194725037,-0.7095074653625488,0.13997753064590923,0.34595234730848023
6455,6455,1,0.9979073,261.05759239976334,-12.874633400784184,715.6610810146976,-0.5993520402345186,1.4326942163788754,0.5559862852096558,0.5252348184585571,-0.644210934638977,0.1828610841888958,0.35311231464289006
6456,6456,1,0.9981893,252.3189319167934,-10.040042399927193,686.2995928002588,-0.6340974600244502,1.8761550994710183,0.5514070391654968,0.6303454637527466,-0.5464566946029663,0.44574217531938737,0.4962061104773368
6457,6457,1,0.99852496,249.32144324576223,-9.170875523484947,677.5762379358176,-0.7266712302563506,2.432900220216683,0.538178026676178,0.7172675728797913,-0.4425966143608093,0.45378610601689684,0.5291350043978962
6458,6458,1,0.9982515,252.4854374058376,-9.107768067033087,681.3494673911264,-0.8115114550819532,3.0791412505934357,0.5037239193916321,0.7883703112602234,-0.3531776964664459,0.539463266387427,0.5508047908882082
6459,6459,1,0.99748373,239.25073519658827,-5.117687275629158,648.9685989059608,-0.7309676271027962,3.599360237509852,0.4452061653137207,0.8514149188995361,-0.2772798240184784,0.43826563015676695,0.46294686563207704
6460,6460,1,0.997451,237.53130499358122,-4.868460942475129,642.1456398020404,-0.6879246006081512,3.818299486006538,0.41497865319252014,0.8740600943565369,-0.25260981917381287,0.5860735072814162,0.5484659646974438
6461,6461,1,0.99741876,246.91082165936027,-5.184577400259646,665.9864812198313,-0.6532248769954564,3.9824773033624825,0.3833644986152649,0.8875699639320374,-0.2554433047771454,0.46178890236338893,0.5903747495597831
6462,6462,1,0.9968844,247.64585967759794,-5.159796024594942,674.0484411299007,-0.689439767240244,3.7106157616157467,0.4149112403392792,0.8635185360908508,-0.2866782248020172,0.5479812666968928,0.43800523387418944
6463,6463,1,0.99669266,249.90402127726517,-5.415554319249682,685.2507304865704,-0.7512642940479162,3.139469448787763,0.48076263070106506,0.8018862009048462,-0.3547475337982178,0.5286586404073866,0.48144065765752914
6464,6464,1,0.9970421,253.48843800462308,-7.17369286911768,694.3146730569064,-0.6278662788764366,2.235182471336617,0.5143465399742126,0.6970639228820801,-0.49954935908317566,0.5592096392165682,0.5139033192041599
6465,6465,1,0.99567705,260.01928354961166,-9.818417853423378,714.5686802786512,-0.48481739746450764,1.4365635835930102,0.5092734694480896,0.5411403179168701,-0.6691843867301941,0.29480658788790914,0.3676289363156808
6466,6466,1,0.9960232,258.7460552944432,-9.690095248389376,707.7512100461003,-0.40079657329749235,1.1744704107486212,0.4912587106227875,0.48045510053634644,-0.7265176177024841,0.36999117272370746,0.33185009178735014
6467,6467,1,0.99471635,265.8461578402848,-9.971019034450874,725.5229716409121,-0.37994279044226215,1.1973716445885114,0.46545594930648804,0.4846906065940857,-0.7405577898025513,0.4056881048149657,0.4070123642576042
6468,6468,1,0.99638176,265.92622698449577,-9.384639233287723,725.8465612788823,-0.3799514801170483,1.4472064976009225,0.44979411363601685,0.5554700493812561,-0.6993842720985413,0.3228174226713663,0.39046553282331437
6469,6469,1,0.9975464,253.38041450840103,-8.617388266426943,692.0117054955687,-0.36207447774559864,1.8149542447954627,0.43662670254707336,0.6600489616394043,-0.611303985118866,0.49987291150658486,0.5297471230679816
6470,6470,1,0.9970493,260.2175498320465,-9.278744359379285,704.6347331518641,-0.45370641554483365,2.2286060641689587,0.4347260296344757,0.7245428562164307,-0.5348373651504517,0.5420719917668771,0.6378486550000537
6471,6471,1,0.9975262,276.68185358352946,-8.437158519503797,740.2122916404702,-0.6409815554930614,2.7391909214828956,0.4481082260608673,0.7656884789466858,-0.4614328444004059,0.44899966472795855,0.3195606032546113
6472,6472,1,0.99762195,263.40501266130644,-5.589662662833,693.8631528007521,-0.616288521356598,2.6545481723740223,0.4652062654495239,0.7674309015274048,-0.4411723017692566,0.5508944744028798,0.5371663410412715
6473,6473,1,0.99739057,267.74420940315235,-4.6439162498819995,692.7166842207079,-0.538364248127539,2.110922748497886,0.479986310005188,0.6940956711769104,-0.5365113615989685,0.23615756112445824,0.40327917602748053
6474,6474,1,0.9960759,284.81619693919544,-6.076143130586355,718.8988798743757,-0.5523259271371826,1.742267954540476,0.4950069487094879,0.6104782223701477,-0.6182916164398193,0.128348788074372,0.24295662462791104
6475,6475,1,0.9936466,293.1733405164257,-6.6912527059388465,715.1962326541087,-0.5051679058738876,1.4701979958361573,0.48841536045074463,0.5547126531600952,-0.6736054420471191,0.12634226457469058,0.068861985506254
6476,6476,1,0.99085826,303.96669368746507,-5.130308018007661,716.0680896023033,-0.5391949155392847,1.3375740724825513,0.5040754079818726,0.5151086449623108,-0.6932323575019836,0.1929116270450489,-0.08305105567171119
6477,6477,1,0.9950014,311.3242512180209,-2.442323827976866,711.8479970713144,-0.5240305175678767,1.4057284433940234,0.48838502168655396,0.5380798578262329,-0.6869863867759705,0.43232228631874636,-0.22758731710721566
6478,6478,1,0.99295914,318.9225961756493,0.3521725086846648,702.6776369781551,-0.546606915796498,1.5380056876989643,0.4870539903640747,0.5744485855102539,-0.6578657031059265,0.4180351943020742,-0.23032562080644883
6479,6479,1,0.99448663,318.75730806957597,3.0381623325564484,685.5875832462135,-0.503285498819688,1.5341496765124283,0.4739505648612976,0.5856723189353943,-0.6575400233268738,0.46545711358015784,-0.18660679013169268
6480,6480,1,0.9983181,316.160751988294,3.4507431882864927,674.2457607319161,-0.553321953035503,1.5696665569819839,0.5017549395561218,0.5907602310180664,-0.6318579316139221,0.741298080077557,-0.030704000295518088
6481,6481,1,0.9974349,323.46169979105633,4.4241854523059985,680.1583582912591,-0.5432880814640891,1.5009600018764948,0.4941583275794983,0.5734041929244995,-0.6534640192985535,0.9157042495109492,0.0114238535232254
6482,6482,1,0.9961462,326.6720141930137,3.4139586627956433,679.1582365469104,-0.5511078676953935,1.5684142404741261,0.4896290600299835,0.5922847390174866,-0.6398923397064209,1.1049161616897802,-0.21305481162786927
6483,6483,1,0.99384815,349.08974252891966,1.0935014986846003,717.7226920878725,-0.689789817236094,1.9168986481465258,0.490512877702713,0.6444734334945679,-0.5865587592124939,0.6968305114860184,-0.19848899882833823
6484,6484,1,0.99184275,346.97240035581626,0.7192767903564198,710.4290282776838,-0.7976326288025708,2.4477211462665815,0.4911758601665497,0.7266927361488342,-0.48027488589286804,0.8022326027698621,0.08627198693832218
6485,6485,1,0.98593014,361.03748511749626,0.9295108328564675,730.7676677924256,-1.0783284606327161,3.667941124685922,0.4690481424331665,0.8245308995246887,-0.3164532482624054,0.9656364578251462,-0.1863885918646634
6486,6486,1,0.985924,350.7007160620617,2.3102743250431126,715.8497071190847,-1.172200299623018,4.825760598098362,0.41732117533683777,0.8865005970001221,-0.19989937543869019,0.8946945827589591,-0.022441552895595945
6487,6487,1,0.99220806,332.4113992575401,3.2330634914291587,685.2605941882692,-0.9859707703320891,5.013557801786077,0.3660215437412262,0.9141926169395447,-0.17401167750358582,0.8971815806004376,-0.14047027382935254
6488,6488,1,0.99555737,317.8036852986933,4.145211628383069,660.8862121821066,-0.7752444650085836,4.510395286144472,0.34533071517944336,0.9159556031227112,-0.20438224077224731,0.8555254822864574,-0.09540812546106738
6489,6489,1,0.9968754,335.1030570610117,1.9413206091149817,703.4824816863146,-0.8355724603072829,4.582013434901454,0.34666863083839417,0.9109193682670593,-0.2237112820148468,0.6699364015040394,-0.1328957479367375
6490,6490,1,0.9973544,291.5957685562683,4.682550480664884,622.8599987049088,-0.6591955656460466,4.141604822695735,0.35076725482940674,0.9115407466888428,-0.21460627019405365,0.6623065237469774,0.08483903995355974
6491,6491,1,0.99706775,326.8979317862822,-1.1752707556838071,708.2775664380116,-0.9206126292120985,5.103403286715018,0.34376680850982666,0.9211727380752563,-0.18238729238510132,0.7220011641970114,-0.27629688396361857
6492,6492,1,0.99815935,305.40339116766256,-0.9395600750026413,677.1132619615506,-0.893772270702432,5.387974134415104,0.3326443135738373,0.9317747354507446,-0.14540860056877136,0.7920669151598702,-0.29669199932670987
6493,6493,1,0.9971413,307.56555131170325,-1.2745193049872157,696.6572777899347,-0.8599424243963765,5.455385784683654,0.31821537017822266,0.9356092214584351,-0.15288697183132172,0.7800162502047752,-0.21115668829873083
6494,6494,1,0.99526066,297.0429818438401,0.8914951815153339,690.0754872801193,-0.7287335697535207,5.041458940200545,0.3097921311855316,0.9334123730659485,-0.18102538585662842,0.7281092377228126,-0.17507147801679385
6495,6495,1,0.993779,281.41756972092577,0.8851746255097481,671.7459466599412,-0.4797826866065235,4.295049689869029,0.2828138768672943,0.9287052750587463,-0.23983918130397797,0.7679665014932889,-0.06744394605168715
6496,6496,1,0.9947371,266.7317549124253,-0.41054250372779677,655.0335757140484,-0.2857318017957932,3.7705485106137644,0.25207024812698364,0.9230151772499084,-0.29069504141807556,0.7743227812650684,0.3167900691829614
6497,6497,1,0.9965364,246.3092145078664,1.586859044545406,627.7394588685853,-0.1185915678075097,3.4923725407854196,0.2159503698348999,0.9254478216171265,-0.3113066554069519,0.9310830326737608,0.3328282015585986
6498,6498,1,0.99374384,265.74648633150036,-1.7082819817611135,704.9407440286349,-0.10438042081202174,3.925163338070507,0.16946712136268616,0.9335870146751404,-0.31574708223342896,0.6140834283460989,0.1989225678491812
6499,6499,1,0.9956519,243.84943549918395,0.35479746740322565,673.7466782439549,0.07050948833114391,3.657392226866394,0.12472792714834213,0.9348579049110413,-0.33239084482192993,0.7987657755471441,0.4096986453818847
6500,6500,1,0.99351114,244.01122352898517,0.18732056969181343,699.9708300233211,0.11647982313878291,3.754347120583846,0.10058935731649399,0.9348124861717224,-0.3405986428260803,0.8391189517008948,0.4799269916292186
6501,6501,1,0.99331784,244.11902621175844,-1.401990754736784,725.9853288481667,0.1646479080384142,3.778087285071945,0.07832012325525284,0.9307239651679993,-0.357237845659256,0.778848944590516,0.517115999450332
6502,6502,1,0.9946582,231.4057009166512,-1.066808730930499,707.384348135531,0.21739441216165364,3.608467384172669,0.07013223320245743,0.9272239804267883,-0.36788198351860046,0.8875341902442283,0.6785066787921263
6503,6503,1,0.99378043,234.47508421006918,-3.7372839391417805,733.6417426824719,0.19229576489699501,3.7666079805972195,0.07423476874828339,0.9284045100212097,-0.364080011844635,0.8001551769594037,0.7098391207834057
6504,6504,1,0.99448156,223.54141299044747,-2.2930885237845806,710.3714873394596,0.16590532261161203,3.798154203138006,0.09428366273641586,0.9346939325332642,-0.34272128343582153,0.8648881448979607,0.6948550435912716
6505,6505,1,0.9955172,217.1724517100299,-2.3099986513244537,698.3356028342095,0.16169408350119047,3.864518218296693,0.09967692941427231,0.9403328895568848,-0.32532843947410583,0.8833822122219054,0.6124655598350335
6506,6506,1,0.99524397,231.4287301929986,-6.218647701922738,753.0264979862696,0.10558474895110746,4.327956438512659,0.09744293242692947,0.9467719197273254,-0.3068024516105652,0.7476649794025392,0.7340310275472077
6507,6507,1,0.99684167,227.7288131372337,-4.583886254271761,744.728532088092,0.1301474862637066,4.435022939288679,0.08848331868648529,0.9527202844619751,-0.2906799018383026,0.7241192862451772,0.6594364287916517
6508,6508,1,0.9973463,234.9443019123893,-5.5007255500620715,768.8674894443265,0.11155667682514428,4.778362616691979,0.08223064243793488,0.9590529799461365,-0.2710268497467041,0.7352759703461632,0.8658993942125996
6509,6509,1,0.9965378,231.75539522785223,-4.786604413051982,761.6362755856281,0.09144377437655181,4.87185164275428,0.08947885036468506,0.9621497392654419,-0.25741297006607056,0.7950422205467806,0.6211460961329561
6510,6510,1,0.99673706,224.87562098157142,-2.958737696586603,736.2563371008422,0.05688614232631164,4.726351315597118,0.11017119884490967,0.9607370495796204,-0.25464990735054016,0.8311500333959698,0.7264637643970736
6511,6511,1,0.99662495,228.9082159742095,-3.5158391850825694,753.446913140641,-0.008822861994825681,4.83875941907186,0.12695996463298798,0.9589906334877014,-0.2534129321575165,0.764504732475426,0.7599246852479026
6512,6512,1,0.9965042,232.4240115383485,-3.4025795821126743,759.322813637859,-0.03209413747373814,4.7701545682943625,0.13456526398658752,0.9553679823875427,-0.26299095153808594,0.7654598395181194,0.9145677890873274
6513,6513,1,0.99586225,227.77613643178634,-3.7506630364565248,744.3202267842829,0.020450487285246084,4.478473729508671,0.12806281447410583,0.9504274129867554,-0.28335079550743103,0.7897211783816005,0.8083994026045728
6514,6514,1,0.9927429,231.23780502603233,-3.0793051402531533,748.3634305826594,0.04373786886102301,4.396089619978179,0.11939829587936401,0.9478703737258911,-0.29544174671173096,0.8035630318364455,0.8416439703513843
6515,6515,1,0.9956623,240.32080288843247,-5.022259551503869,779.0391948638352,0.025400159558563312,4.547375934598504,0.11468715220689774,0.9474417567253113,-0.2986654043197632,0.7454440254416286,0.7954928665986659
6516,6516,1,0.9957638,236.9319252642873,-3.9686507083318006,767.6749325928178,0.0164338206628615,4.039357397204446,0.1360873132944107,0.9276329874992371,-0.34781786799430847,0.7198927492299843,0.7655443779054567
6517,6517,1,0.9948437,241.90130059789513,-5.71482991765383,782.2704556605498,-0.06783799898769814,3.38990126998634,0.19113212823867798,0.8773748874664307,-0.4400929808616638,0.7896045719610205,0.6822789013326775
6518,6518,1,0.9934115,234.26922412952857,-5.305339591522665,759.5148464649543,-0.12936073734856113,2.4642980163368398,0.2779078781604767,0.7736437916755676,-0.5694230198860168,0.66515244922042,0.4705977948153302
6519,6519,1,0.99353915,237.45322037445828,-6.6551517698767,763.4660117578801,-0.21563098004151768,1.6736140323545738,0.3673613369464874,0.607113778591156,-0.7045981884002686,0.3562994297510451,0.6316494069066473
6520,6520,1,0.99167305,242.90481381798926,-8.084658523605741,772.6327183759017,-0.27387812742592904,1.2574691279775627,0.4123511016368866,0.48666003346443176,-0.7701484560966492,0.29325188701103316,0.5515548588259053
6521,6521,1,0.9946293,246.31716284897507,-10.045464777684456,776.6536518270547,-0.31404873942532274,0.9986044782758292,0.43923401832580566,0.4050096571445465,-0.801898181438446,0.21296593927095764,0.4950369451258824
6522,6522,1,0.9973279,246.7688528103814,-10.931595372158519,773.0717397299298,-0.3140247732642271,0.9880634431356543,0.4405101537704468,0.4040149450302124,-0.8016998767852783,0.27347918490488615,0.43633568012398155
6523,6523,1,0.99438584,244.26286704704685,-10.767425995092054,763.0678645854174,-0.2907968449274251,1.1755649374916808,0.42678767442703247,0.46747592091560364,-0.7741567492485046,0.3416519604720333,0.5221438725905903
6524,6524,1,0.99316144,247.29793827415813,-11.270641842010706,769.8838308919876,-0.2486185338801781,1.6200556788854181,0.3750058114528656,0.5927825570106506,-0.7127268314361572,0.25172352400612935,0.512724268640408
6525,6525,1,0.99478275,249.2530059895278,-11.648884371592416,771.2261797077707,-0.1965562236109355,2.3791398165643987,0.2988217771053314,0.7539758682250977,-0.5850008726119995,0.572176555951597,0.7803299745399259
6526,6526,1,0.996108,252.6422183972917,-11.21207418335735,783.4821002849089,-0.14703717908522052,3.189757182468099,0.2253006100654602,0.8562232255935669,-0.46488869190216064,0.5971024853425627,0.7360061938444131
6527,6527,1,0.99507207,248.6182818010066,-10.149971034878833,774.329725775849,-0.02178460260255259,3.9030014452350374,0.14623159170150757,0.9188306331634521,-0.36656054854393005,0.7676492659602527,0.6825571930641335
6528,6528,1,0.9954438,247.61023482469432,-8.514326308111352,774.2296832339047,0.0968971594986414,4.565331088320014,0.0832006111741066,0.9518948793411255,-0.2949132025241852,0.6593675582366033,0.6412260027016167
6529,6529,1,0.99626154,252.73459964160836,-10.004199679070801,791.8948733967035,0.11467132649936557,4.678209884442174,0.07067957520484924,0.9529951810836792,-0.29462623596191406,0.692241158947294,0.6052166688599635
6530,6530,1,0.9953194,254.28497555674664,-9.15327747163832,797.12239534768,0.1398541368807946,4.699854168546745,0.06025811657309532,0.9531809091567993,-0.29633623361587524,0.6145911095516062,0.669589834184684
6531,6531,1,0.99548435,252.5637489061038,-9.219104748679582,792.8343293893362,0.11626427787748925,4.771543694970628,0.06850612163543701,0.9557422399520874,-0.2861182391643524,0.6473079917363264,0.6079667982248611
6532,6532,1,0.9945545,255.92054556098694,-9.438598092638978,803.1207677843273,0.04933235170927889,4.882867798615121,0.08710382133722305,0.9559452533721924,-0.2803240716457367,0.6475762612570921,0.6516609905469655
6533,6533,1,0.9966538,250.85852840708685,-8.628185355713656,783.2787020128363,0.029558879549332426,4.835642012353612,0.09859848767518997,0.9571051001548767,-0.2724485397338867,0.6738228673793741,0.8448908117121228
6534,6534,1,0.99742246,255.8967527871481,-9.296535065178253,803.0595765069282,-0.033195279810026054,5.053811585685685,0.11090061068534851,0.9584338068962097,-0.2628796696662903,0.6824985477522683,0.7315006345668462
6535,6535,1,0.9981141,258.40562849852455,-9.800455152011123,810.4477006258365,-0.05500834671372269,5.03982799570437,0.11668666452169418,0.9563369154930115,-0.26796260476112366,0.6815676038637551,0.7158143298259418
6536,6536,1,0.9979678,263.2673228418304,-11.859676443158278,826.354473023952,-0.05976591731964149,5.022264234211405,0.1152065098285675,0.9535057544708252,-0.27848562598228455,0.7441685233523437,0.5779345338602372
6537,6537,1,0.99685115,258.6565192928728,-10.32508715673234,807.4821564468274,-0.058577324442591255,4.85478627438545,0.12256642431020737,0.9512192010879517,-0.28312450647354126,0.6832328923187512,0.6384904135870266
6538,6538,1,0.9975412,263.27886941095954,-11.020060634674993,820.13586200876,-0.029446587567282412,4.863393820603119,0.10920096933841705,0.9506242871284485,-0.2904972732067108,0.662917813769143,0.6549760565776584
6539,6539,1,0.9971103,254.786376154694,-8.694130685671446,791.7080570283666,0.040312546232708954,4.564406954596551,0.0984538272023201,0.9473087787628174,-0.30481618642807007,0.6729797329879162,0.6767358570353814
6540,6540,1,0.9967527,257.05561524337554,-8.84957956412857,798.6390465199034,0.0553165231742135,4.549920039935254,0.09167717397212982,0.9459740519523621,-0.3110118806362152,0.7201714393197558,0.6652756394206242
6541,6541,1,0.99743336,260.27232668923403,-7.879713027096893,805.7905022183285,0.062348889989549565,4.624517665995941,0.08522962033748627,0.9475257992744446,-0.308108389377594,0.7644715612734676,0.7694206175974863
6542,6542,1,0.996591,258.19270930944657,-6.432958296421394,800.9555413435683,0.052727609200127694,4.715225013080006,0.08823801577091217,0.9511117935180664,-0.2959737777709961,0.7178738174638803,0.7609814233732051
6543,6543,1,0.99566287,244.91680303273733,-4.918738975445973,757.8599514208719,0.08300695989941555,4.567343055802803,0.09056036919355392,0.9543469548225403,-0.28464144468307495,0.7193992031835457,0.787000335313979
6544,6544,1,0.9957071,239.8505841626915,-4.322754985174399,747.2308407990499,0.08703143459198272,4.523175837541689,0.09386833012104034,0.9546835422515869,-0.2824324667453766,0.7313178446942575,0.6671982380045381
6545,6545,1,0.99394435,240.5937429174982,-4.3415047984835695,751.6011420532219,0.036653517805550116,4.53962044336076,0.11130205541849136,0.9528178572654724,-0.28240033984184265,0.7398856062215033,0.6687312680115591
6546,6546,1,0.991783,246.71034982537284,-5.728547034049281,771.3977139554105,0.013707679951544777,4.439087353905863,0.11765827238559723,0.945101261138916,-0.304860919713974,0.6594637951737495,0.6622248220817787
6547,6547,1,0.9934743,234.9550152145259,-4.0699658208628255,731.1465017645247,-0.005728775020279065,4.110236858398045,0.145147904753685,0.9382677674293518,-0.3139835596084595,0.7644511628926638,0.7184765652192899
6548,6548,1,0.9944728,233.35972117534956,-4.658421077082887,729.5397521672603,-0.006072599735472811,4.041310338563967,0.14890849590301514,0.9354116916656494,-0.3206731677055359,0.7431627584588562,0.6477055052874422
6549,6549,1,0.9941552,233.36793061570654,-4.494120953718176,730.4751053658196,0.03025106810841926,3.965836261513485,0.13700048625469208,0.9334394335746765,-0.3315443694591522,0.8159879556291416,0.6312871749331819
6550,6550,1,0.99485636,231.74800973977017,-4.349212533472019,727.5449281026121,0.0640981213079534,3.921722493833584,0.12605386972427368,0.9334017038345337,-0.3359638750553131,0.7715950007447812,0.6803270985662452
6551,6551,1,0.9942796,236.5701928037079,-4.327893187977914,747.5001835226291,0.10827338705516044,4.029053570327684,0.10061919689178467,0.935705304145813,-0.3381291627883911,0.7515557703812162,0.7740805011419845
6552,6552,1,0.99509203,237.44119919640332,-5.006385867776317,750.4088256394576,0.10662356122267598,4.065552525755899,0.09952261298894882,0.936756432056427,-0.33553341031074524,0.733182783671849,0.748404217982962
6553,6553,1,0.99544513,238.39029478691396,-4.363625636737367,754.317410001042,0.09921988423068354,4.104472597615295,0.10067136585712433,0.937351644039154,-0.33352240920066833,0.6124017045485639,0.7097202788585893
6554,6554,1,0.9955585,232.4908103474697,-3.515767661132562,740.1359626663474,0.0886578207386604,4.104608130281709,0.10972234606742859,0.9397914409637451,-0.3236558735370636,0.7098893567048794,0.7755885293850022
6555,6555,1,0.9943197,229.97436687933137,-2.3025227508868276,733.0463506799837,0.09428284609636294,4.087111266243066,0.11016480624675751,0.9405697584152222,-0.32123544812202454,0.8023523384326918,0.8169725854003362
6556,6556,1,0.9940041,230.90212554711601,-2.4759878898402428,741.0829582741036,0.2007854426259487,3.739256911821404,0.07401925325393677,0.924678385257721,-0.37348508834838867,0.7318192233427496,0.7500483447605156
6557,6557,1,0.9923137,227.11692420476643,-1.0151110883000325,732.7083009666793,0.4383571951996759,2.860464325613826,-0.022666973993182182,0.8593679666519165,-0.5108550786972046,0.9244611989491331,0.8591818313354633
6558,6558,1,0.9933755,227.47356918818113,-4.896325528402641,745.8391107243636,0.702840607214556,1.9157987584774734,-0.17898182570934296,0.69001305103302,-0.7013184428215027,1.0473587429075373,0.795770012629194
6559,6559,1,0.9927965,225.7488480900696,-6.860364373790883,752.7831311123049,0.8806897466679238,1.1469888116067677,-0.29802414774894714,0.460766077041626,-0.8359882235527039,1.3378350609912892,0.61237585313195
6560,6560,1,0.99295324,222.22044829420085,-7.174642896948019,757.7463294083027,0.9915938081118619,0.6699148066564313,-0.3607966899871826,0.28565365076065063,-0.8878218531608582,1.484348900232131,0.1627185771056806
6561,6561,1,0.9962465,222.7581421469013,-7.864747771782132,762.6921660318557,1.033019186044919,0.30772204359859556,-0.37811151146888733,0.1517605185508728,-0.9132362008094788,1.4137491031494993,0.13720080237590176
6562,6562,1,0.9978794,217.63570921217854,-7.055451410489266,746.0685943540635,1.0669303840478184,0.08137254043927254,-0.39243605732917786,0.06952985376119614,-0.9171475172042847,1.566579406478445,0.13482959230139024
