529,1,0.999944,26.2157,-12.9012,614.927,-0.109633,0.827451,0.164542,0.299478,-0.939808
530,1,0.999919,34.9176,-9.12314,591.984,-0.0827573,0.886478,0.140081,0.326822,-0.934647
531,1,0.999965,44.0313,-3.38453,575.805,-0.228553,0.851631,0.224893,0.304952,-0.925434
532,1,0.999952,52.7909,2.0282,554.786,-0.124484,0.848342,0.147159,0.314227,-0.937873
533,1,0.999962,59.4564,8.54106,534.713,-0.18675,0.750916,0.184197,0.273253,-0.944142
534,1,0.999961,66.034,14.0115,524.413,-0.188702,0.7983,0.178335,0.287813,-0.940936
535,1,0.999928,71.774,20.4119,512.417,-0.184239,0.666563,0.166263,0.229935,-0.958899
536,1,0.999874,78.1295,26.942,503.182,-0.206012,0.654398,0.174041,0.215462,-0.960878
537,1,0.999913,84.0637,34.3061,495.177,-0.209377,0.672903,0.168761,0.212811,-0.962409
538,1,0.999913,90.7989,40.3932,496.121,-0.246024,0.599936,0.182763,0.166717,-0.968919
539,1,0.999832,94.7801,43.5552,492.18,-0.261314,0.518235,0.18632,0.124849,-0.974524
540,1,0.999826,97.011,45.6756,489.673,-0.340673,0.599489,0.247654,0.151331,-0.956957
541,1,0.999815,98.7493,47.4244,492.803,-0.300686,0.663312,0.213645,0.17814,-0.960532
542,1,0.999844,99.8922,47.9451,492.998,-0.263659,0.664625,0.182173,0.180528,-0.966552
543,1,0.999835,99.4732,47.6624,492.738,-0.279392,0.653605,0.195267,0.175129,-0.964988
544,1,0.999846,99.4798,47.431,492.272,-0.1778,0.491193,0.10917,0.110655,-0.987845
545,1,0.999888,98.8332,46.6047,493.516,-0.17408,0.559704,0.109152,0.142693,-0.98373
