,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
523,523,1,0.99980694,-6.4072129362485795,-22.192681019933705,649.0518601767836,-0.17575745823539893,0.8178383914830333,0.21009358516645432,0.3660417343416214,-0.9052798474388122
524,524,1,0.9998147,-6.459232079818787,-21.873471678769793,650.0413017141581,-0.17080189675145338,0.8212475023931477,0.20671466369628905,0.3666051372184753,-0.9056855955581665
525,525,1,0.99979824,-6.790577503405456,-21.991950943187067,651.241629446598,-0.17771159851302581,0.8298964149055239,0.21115109524726866,0.36877126519966125,-0.9037743303279877
526,526,1,0.9997876,-6.644583138535929,-21.967450319807398,652.2047587345937,-0.18279270660706473,0.8346230053751793,0.2138397911400795,0.3696007384595871,-0.9026580879688263
527,527,1,0.9997881,-6.938792416151269,-22.14844302080256,648.9553912193314,-0.20499592296458305,0.8464138746564676,0.2291056055817604,0.37420344402694705,-0.897337237531662
528,528,1,0.9997819,-7.051180330110442,-22.142159096984486,651.3556251081781,-0.20497897978629676,0.8411990596383996,0.22859491099214554,0.37121522755241393,-0.8986896876506805
529,529,1,0.99977666,-7.174554634749249,-21.882761213181553,653.4389544958427,-0.1986373424658797,0.8427569151740391,0.22421689269304274,0.37087046540927887,-0.9000643255443572
530,530,1,0.9997756,-7.113949308343609,-21.849742521096733,650.5255004504,-0.20839737749974452,0.8309425779857368,0.231256026242733,0.3675184792356491,-0.8997253005352019
531,531,1,0.9997898,-7.167095161456344,-21.886396970384073,649.2705701914118,-0.20916273923354922,0.8349550598460732,0.2321799918527603,0.36957474271774293,-0.8988561840190887
532,532,1,0.999795,-7.134743162112566,-21.993303470460503,645.4776052219917,-0.21700028928003953,0.837263237724674,0.23820760175228117,0.37186856083869935,-0.8964762671585083
533,533,1,0.99980444,-7.032300348703946,-22.040925194297262,646.6011021342471,-0.2149882724723551,0.8341268007141196,0.23648983445501326,0.37043916306591035,-0.8975270583114624
534,534,1,0.99981314,-6.983243576738505,-22.028261895973532,646.7548804964621,-0.21123904629028445,0.8336758700047193,0.23403278332710264,0.37045885409736634,-0.8982154538078309
535,535,1,0.99981815,-6.602255208425825,-21.66158842950587,648.2366715694162,-0.200466321448956,0.8269868665229981,0.22635773269557952,0.3676354787502289,-0.9011920096263886
536,536,1,0.99981433,-6.513982142374256,-21.606378981104637,643.660913439457,-0.2028264431885165,0.8372503893748046,0.2290329863834381,0.37331109164714815,-0.8984304680423736
537,537,1,0.99981064,-6.022306308536002,-21.567773422294945,646.7841484312913,-0.18982288177282078,0.8320401948170292,0.21920542212963104,0.37073088674354554,-0.9017453868522645
538,538,1,0.9997973,-5.8612217802168205,-21.62886322128112,646.7448056295616,-0.19580982833874389,0.8289553160325,0.22280562348413468,0.3693601695165634,-0.90132657065773
539,539,1,0.9997912,-5.583549724251661,-21.75012171542626,646.5493895813921,-0.18935459649028338,0.8283092235521619,0.21835492392778397,0.3697823444194794,-0.9021727689476013
540,540,1,0.99979526,-5.416739101170762,-21.5076590900881,645.9355081013524,-0.18888397713860464,0.8215655094241299,0.2180755227379799,0.3674189354324341,-0.9031172576274872
541,541,1,0.9997911,-5.374772213200809,-21.720722137341085,644.836806423427,-0.199084871763532,0.8328280588939513,0.22475223923826218,0.37165080753803253,-0.9000322401294708
542,542,1,0.9997888,-5.144418082653388,-21.937679548312914,641.8653780719279,-0.20109465568116805,0.8253053877063774,0.2266507281398773,0.37062126896381375,-0.9000275905056
543,543,1,0.9997845,-5.376269732110302,-21.993528617750695,643.8175495925499,-0.2007549250250387,0.8205722117780669,0.22621859757900237,0.3680740574903488,-0.9011824914970398
544,544,1,0.99977237,-5.314089584449165,-22.116136086331824,644.0513023271128,-0.19859043854065808,0.8243527636637941,0.2246618090453148,0.3696383806667328,-0.9010724826393127
545,545,1,0.9997732,-4.985349308537196,-22.216745533461875,646.2147156935413,-0.20324916330681309,0.8009748999646993,0.226733475356102,0.36018298695182804,-0.9042575489768983
546,546,1,0.9997719,-5.078787338291876,-22.48104814787511,643.3152345413978,-0.20943420466777088,0.805330364850892,0.23164198775959016,0.36311631376361847,-0.9021120621376038
547,547,1,0.9997595,-5.120645312998859,-22.11325174031155,644.7353212410741,-0.18781326845783664,0.7946328750193136,0.2175438422460556,0.35937638653850557,-0.9066971989536285
548,548,1,0.9998196,-5.195197864679332,-24.46350926238888,647.7517796889697,-0.20164944536226118,0.7616831727583334,0.2255301641664505,0.3482352296628952,-0.9086986999473572
549,549,1,0.99985623,-5.336021449456511,-28.713535067541475,648.6053545929373,-0.1916807157881831,0.7731697875176132,0.21861263258075714,0.35792756347465515,-0.9068657086353302
550,550,1,0.99986064,-5.677086299536003,-32.553696457973615,641.1320247204964,-0.1385705720628331,0.7551133148042577,0.1865938937110901,0.36281059121418,-0.911985581281662
551,551,1,0.9998932,-5.298597640417532,-33.90701909032829,627.1575996391787,-0.09655981315792778,0.7477677216878058,0.1611191541788578,0.3702562969532013,-0.9117817147541046
552,552,1,0.9999025,-4.734105213229341,-33.387207994765646,620.3503464381962,0.10899661069781856,0.701975302052686,0.019941172581839563,0.3631796748123169,-0.9304478146266937
553,553,1,0.9999132,-6.373627410795386,-32.12038684647394,618.6397588304989,0.35814887367214604,0.5946850351623625,-0.15061212208223343,0.31981057965183257,-0.9332222106895447
554,554,1,0.9999083,-8.557670947497549,-30.940107952077053,614.0441723820217,0.4373240202520231,0.582457407943222,-0.20131035692977906,0.31368317403411866,-0.926289393175125
555,555,1,0.99991286,-15.000977234750188,-31.194681582943744,610.5093837469257,0.5169565305349186,0.5614001602898573,-0.2445987581615448,0.3048947390851975,-0.9175354877433777
556,556,1,0.99992454,-22.088537257300043,-31.595335945935016,606.8253404400697,0.6490607511229753,0.6464126198693338,-0.31498944614124297,0.3329611604785919,-0.8868425833683014
557,557,1,0.99992955,-30.937378004695805,-29.551417603707108,588.7853849376957,0.6663427189882857,0.8424731943673403,-0.3137574861011505,0.4080893586826324,-0.8531629162540435
558,558,1,0.9999505,-41.53190868602144,-23.387286048052232,575.0051200206798,0.631585607283181,1.101298966855327,-0.2701643389854431,0.49357684247207645,-0.8066998598365784
559,559,1,0.9999676,-54.44368579444284,-13.218774121386758,559.8855267585886,0.5625091458856559,1.405704734853238,-0.19818771976184846,0.5792894857177735,-0.743687674167633
560,560,1,0.99996257,-67.6594126198002,0.2880157617125339,536.9804304323534,0.45089334652055696,1.615174382511243,-0.10266955656061172,0.616924818763733,-0.6735290186595917
561,561,1,0.9997768,-81.94200460019924,23.082078629526325,499.7684532685273,0.6374275157305065,1.5817746892630389,-0.20140496185684204,0.5811595475578308,-0.6344520933914184
562,562,1,0.99960047,-103.32965856386492,55.45525727728771,491.00711076233864,0.7013688902292052,1.2874164297574904,-0.2241265437122345,0.4495611487426758,-0.6708167102069855
563,563,1,0.99956065,-116.93245685151108,77.52083910971378,474.41639093302643,0.6773979608517843,1.2542024864346981,-0.20108298005752565,0.4302659196102142,-0.689173382689476
564,564,1,0.9983057,-119.63352238960549,85.19669402312194,452.7953570144755,0.7033644109593445,1.1594398007537028,-0.22768343476982117,0.40154270534858705,-0.6997947334995269
565,565,1,0.9991818,-123.60389588795238,90.08727541017488,448.63162511016145,0.790364784441549,1.0485599072249707,-0.290515200182724,0.35347129856376647,-0.7143823159303665
566,566,1,0.9982309,-123.95381644226286,94.72082117205822,445.93262407404274,0.6900397004629527,0.9652529600382593,-0.22812130705760955,0.3250449035682678,-0.7530673472137451
567,567,1,0.99796474,-123.77567860736201,99.04434620291444,450.33206677582143,0.5793213880648045,0.8602031559219084,-0.15496827053146361,0.29087547341194153,-0.8333121764411926
568,568,1,0.9985067,-125.9750986334994,96.21220205931962,457.0382219010969,0.5578681073965606,0.6789362577324989,-0.13988218801460267,0.2137032518310547,-0.8951280587654113
569,569,1,0.9975782,-124.3066774797897,89.54847471636414,455.5055006714668,0.4786443833614118,0.6282064862135569,-0.0749179022439003,0.2035758927631378,-0.9174343431911469
570,570,1,0.9975171,-121.9989418624951,84.77144054831615,456.99341773203037,0.43501336296342447,0.6775611133627889,-0.039386054761362074,0.24102067637710572,-0.9252272048892975
571,571,1,0.99776495,-120.57314099195304,81.21942338882313,455.42659313566304,0.28112674007594474,0.688698486728829,0.10159992215194702,0.25191436867485045,-0.9221746069278718
572,572,1,0.9982774,-120.34406542507878,80.66958731187094,455.68543633907734,0.18945944540787002,0.7027692071207349,0.18557884006023406,0.25588283449707033,-0.9097979088611603
573,573,1,0.9977323,-119.58825351664966,80.98893288895232,455.1154970525736,0.17577400821518974,0.712589428081641,0.1978642495946884,0.26143065002880095,-0.9116918170833588
574,574,1,0.9982009,-118.5271518580053,80.43790741623452,451.58726572354595,0.20201468454316704,0.7288846351281362,0.17338561029624938,0.27522608563575746,-0.9144884413433074
575,575,1,0.9987037,-117.79694764352537,78.96424879552073,452.8605902909421,0.29542710224918106,0.7426973061102372,0.08275872443051338,0.284629120046463,-0.9074811156578064
576,576,1,0.9991898,-116.12963700571356,79.16409481215074,459.3732073967131,0.32365888901776246,0.8583660395697298,0.05241598405132294,0.3340712837963104,-0.8761432004489899
577,577,1,0.9991799,-115.06059707202992,78.69341296787236,457.50800179713247,0.4641602172008346,0.9144802546878599,-0.07232289153318405,0.3556915426127625,-0.8441764762763977
578,578,1,0.9992872,-115.23019287204362,79.34400663585534,460.22626346404337,0.5389018551449581,1.015259674510381,-0.12731802760562896,0.38225403913459777,-0.792316356678009
579,579,1,0.9989417,-113.60660094678742,79.32499466080947,457.16946030923356,0.6495569043544417,1.0263776467898285,-0.21297167116966248,0.37774896052246093,-0.7647629442615509
580,580,1,0.9988819,-112.8089529069512,79.8742727459422,456.1701199606375,0.6504715825263864,1.0198234035904779,-0.21298347052612304,0.3701197926315308,-0.7559948910331726
581,581,1,0.99901557,-113.15915788116035,79.95528552846496,460.7744295176292,0.6493104972939601,1.0524946636369317,-0.2055422020202637,0.37447927828063965,-0.7410015683631896
582,582,1,0.998958,-112.71423996380156,78.98424657593904,461.0075438274498,0.6756087627752879,1.1321997191849933,-0.22176642771759034,0.4050198356227875,-0.7243074989156724
583,583,1,0.9983931,-113.22137486332277,76.47519283405404,459.8755635843235,0.6712427614532738,1.1002800863210374,-0.2144972926832199,0.38885582048797607,-0.7130607515897751
584,584,1,0.9989285,-116.7483927441126,73.8020039005366,466.54326801535177,0.677671673612752,1.0548213755071107,-0.2176283939529419,0.3802535404907227,-0.7395385768489837
585,585,1,0.999318,-123.13606623798411,67.81239517022509,481.14025717406,0.6557946168723751,0.969325058007378,-0.196406760802269,0.36107513351364134,-0.7875416316623688
586,586,1,0.99954045,-126.20678418886159,51.82693466723907,483.6819594140856,0.7686117094427757,0.7943113437900214,-0.2916380574951172,0.3266405595703125,-0.8448250991306305
587,587,1,0.99981934,-120.66910183910288,32.561771739506156,456.55814572640855,0.7971067085969948,0.6066953889484855,-0.34795065870571135,0.29255370215320586,-0.8685443537158966
588,588,1,0.99982196,-116.79991778237893,19.902048440480375,445.6862550966123,0.774391768460968,0.5449654427645731,-0.3472835186290741,0.29414620107841494,-0.8801619707984925
589,589,1,0.99994504,-114.72431284663331,12.279946164252431,440.9971674680757,0.6951518915921994,0.3650507576559467,-0.2925977895011902,0.2217448224887848,-0.9116849483394622
590,590,1,0.9999449,-113.76612814801278,9.864656839913813,439.33974498646313,0.6693352882851268,0.3428800798348755,-0.27411232054138185,0.2163413673505783,-0.9186589223575592
591,591,1,0.99993765,-113.78553941400297,9.240443991855672,440.7371767884731,0.6690833162630431,0.3295887016126083,-0.27343734316158297,0.21009026552295684,-0.9207505312957764
592,592,1,0.99993587,-112.99970164758615,9.132095639796159,440.1291583277209,0.6772271760538098,0.35533815022925225,-0.280623140707016,0.22296817529678345,-0.912590891122818
593,593,1,0.9999373,-113.42539763915357,9.582361211228871,444.5610889092545,0.6694406239754273,0.4146337038782281,-0.2676614206609726,0.24907444436168671,-0.9010883567752839
594,594,1,0.99994016,-112.52954772737058,9.56419239481151,443.30753003642144,0.6633093446406262,0.5449275887408557,-0.2567409381198883,0.3096902439807892,-0.8676583744964599
595,595,1,0.99993134,-113.74452553448204,11.557806578590705,448.7623073061345,0.7625072332682558,0.9366673813725308,-0.3081019000749588,0.46406499927902223,-0.7754903067626953
596,596,1,0.9998056,-117.13121359991594,19.527179720141053,464.20344435411766,0.7230183641132216,1.241371419307112,-0.24345073559284208,0.5378407664489746,-0.7071772279977798
597,597,1,0.9998037,-122.334629241482,33.76706074270481,494.2766237780245,0.7335899945497077,1.4241524231474874,-0.2155552720937729,0.529813972164154,-0.6632453212842941
598,598,1,0.99974316,-120.46334549769705,47.78262189911025,501.4222520596467,0.6346661216982463,1.573765810825613,-0.14971754688148498,0.5545323324604035,-0.6490537600021362
599,599,1,0.99935144,-117.45729693657097,53.6504248088068,498.05018804204656,0.6208525193209369,1.5193590682699096,-0.145474034181118,0.525719358833313,-0.6472321624908448
600,600,1,0.9995339,-118.29184077444965,58.86517514292549,507.12551840679026,0.7103687355177288,1.6348987231106724,-0.1952002890100479,0.5476814875602722,-0.6372141066713333
601,601,1,0.99935466,-115.22585443778576,58.089055685344384,497.10750257652586,0.7016221347531537,1.5226574697745157,-0.1971414995031357,0.5140852493438721,-0.6378445943651199
602,602,1,0.9993767,-114.22009303096263,57.525543812791646,498.2082374527074,0.6969176020208627,1.5155891194591342,-0.19550909726905824,0.5119106750564575,-0.6393205440006255
603,603,1,0.99934965,-114.39461309954994,57.56920926258126,502.7959152146837,0.6797891221371406,1.469586709482028,-0.1837231333756447,0.49169565768470763,-0.6440454403858185
604,604,1,0.9994312,-113.28167837097679,54.081269264801996,496.30900240376815,0.7002050824371452,1.4069588766605314,-0.206659707821846,0.4935043398273468,-0.6658564605579376
605,605,1,0.9997167,-116.16175459481178,47.84639552201454,499.25584244209296,0.6987914375900423,1.347335479802052,-0.2129399226026535,0.5053951268825531,-0.709813234287262
606,606,1,0.999908,-113.83312038036821,28.89397500012092,473.10774888349664,0.7101086516463813,1.0570427976485357,-0.2568766909017563,0.4739837352542877,-0.7825918631591797
607,607,1,0.9999417,-108.86769444463799,10.997631244599964,453.8973165374535,0.6563916645951667,0.6997198536230156,-0.25224916976261136,0.3798339932308197,-0.8616126726608276
608,608,1,0.9999784,-106.46905899191394,2.706872680596895,444.8534243069769,0.5795547326576003,0.5416866659974332,-0.2029877011932373,0.331990408949852,-0.9032019980163575
609,609,1,0.99998343,-104.6664213982469,-0.42732672761954876,441.22961608031864,0.561201276893564,0.47438960147943693,-0.19425161822624207,0.30788448132133484,-0.9184695699863434
610,610,1,0.9999825,-104.11062478352586,-1.0366696514704448,440.1095795063108,0.5365241909834252,0.4437825698757823,-0.17452452017612458,0.2948244346294403,-0.9270619187526703
611,611,1,0.99998367,-103.99065057278032,-0.8504247855346373,438.5616494361073,0.5332090241811708,0.40734654597618364,-0.1733365512178421,0.27650309510707854,-0.9337913077812194
612,612,1,0.9999825,-105.30146362552864,-0.38207291285317285,443.5980924189906,0.5304540694090402,0.42770756422927925,-0.16627975288619995,0.2840398281106949,-0.9336788678607941
613,613,1,0.9999827,-105.6855918937343,-0.1375035963306388,444.13554125225164,0.5185446762850855,0.4263186718974298,-0.1545189535949707,0.28274107372951507,-0.9353709218330384
614,614,1,0.9999807,-106.50130452813089,-1.987718819571472,446.3045006336875,0.5128659499618603,0.39883199077780057,-0.14738915879783632,0.27054923499965666,-0.9390828217830658
615,615,1,0.9999796,-105.928895576459,-2.707352734015565,443.7467278997046,0.5174779794396508,0.38306585300787105,-0.15386506471176148,0.2649998451900482,-0.9404769512004852
616,616,1,0.9999819,-106.6059376459903,-2.151751142182706,444.83210803225325,0.5383848904224529,0.39747152177865663,-0.17127657787761688,0.2712444421463013,-0.9385766450634003
617,617,1,0.9999813,-107.59728682947765,-1.6308435702075148,444.7915188291968,0.5354057155827298,0.37736457005207036,-0.16684022989063263,0.2593918494653702,-0.9409497915840148
618,618,1,0.99998033,-107.61856191944747,-1.507050035530419,443.47866565602015,0.537537151962059,0.3648903217386259,-0.1690098046186447,0.2525275996923447,-0.9398814696273804
619,619,1,0.9999807,-107.76233302037274,-1.2852308820342866,445.0408116177147,0.5492696745025064,0.4098163240588198,-0.1776821928167343,0.2745152628660202,-0.9316376056652069
620,620,1,0.9999808,-107.3473500590019,-1.0338167456197904,443.7673971461066,0.5615130832012615,0.4809447796316976,-0.18707745025672912,0.30940839048957824,-0.913442568315506
621,621,1,0.9999809,-107.4869273803123,-0.7408242551968082,443.30996208730977,0.5913393506407646,0.6394296044729958,-0.20513778393421173,0.3807654752254486,-0.8688310733604432
622,622,1,0.99997115,-109.44991324133211,4.306847898623222,454.32273665173335,0.6415918951531387,1.0546004767447115,-0.21852608049488068,0.5310817478923797,-0.7750852756958008
623,623,1,0.99985564,-110.46936841888855,17.360169802692685,467.10923625732613,0.6754806738282493,1.3682337217266756,-0.21691713125419615,0.5905487294044495,-0.6970566751298904
624,624,1,0.99977,-116.81493339550933,37.80998164679766,505.3518773501201,0.7582814431432253,1.5301738978344568,-0.2321435438776016,0.5493616811523437,-0.6546155304317474
625,625,1,0.9997192,-114.42939488424362,48.01857552220667,495.42557100980457,0.6471407908949146,1.548647632490017,-0.16781319875459672,0.5499409232006073,-0.6483412631502152
626,626,1,0.99931383,-114.84433684409021,50.15961360151306,497.12391452900107,0.6143715760334649,1.4681943319419641,-0.1458139815366745,0.5129389768657684,-0.6508834449758529
627,627,1,0.99938977,-114.71262675308414,51.3776207013671,496.95606424711485,0.5981250713770703,1.519446437733549,-0.13390837112932205,0.5252106490001679,-0.6410458371534348
628,628,1,0.99937385,-114.55610635446406,51.30527463940533,496.36391820948734,0.6320481823791466,1.5014648975642653,-0.15494752115535737,0.5162497055530548,-0.6385377537469864
629,629,1,0.9994336,-114.81661756029098,51.19590907689706,497.5661734131882,0.6333494882541817,1.4948371743992084,-0.1562312487118721,0.5165216103267669,-0.6437996773071288
630,630,1,0.9994186,-115.54180572161236,51.87620511468388,499.95177994456554,0.6224976978592305,1.50919848332455,-0.1489310878733635,0.5232105173225403,-0.6490386944484711
631,631,1,0.9994506,-114.707184728342,50.683503004875284,496.63142866851695,0.5701276463749827,1.4962572813558246,-0.1197477221728325,0.5324785887413025,-0.6603558931312561
632,632,1,0.999642,-113.6898546536625,50.37985885014526,490.9445072674841,0.543083223203222,1.321944850461757,-0.11261446528577805,0.500112799495697,-0.7111112584142685
633,633,1,0.9995109,-106.0636508870986,42.59675349549678,500.3703925034525,0.32101802465317886,1.2295026366149162,0.03380150837869644,0.5110781138725281,-0.7889253800544739
634,634,1,0.999796,-72.1912749944107,23.799289945866075,483.01629850335456,-0.16530352029980747,0.7880276616555643,0.3681218063278198,0.3574902192707062,-0.8282229892997741
635,635,1,0.9998621,-39.16574071425854,8.07174832365097,461.9994693038914,-0.45431403539970566,0.545103036978177,0.5392523030776978,0.26165035051250457,-0.7946907479686738
636,636,1,0.9999373,-27.17450331854633,-0.9626934362872982,458.16654244593536,-0.43089241108826687,0.34697848865457,0.5105758879528046,0.19019128005123137,-0.8269238698139191
637,637,1,0.99994946,-21.483936928619954,-3.908949974783487,453.022452324664,-0.4161724973907593,0.3173119962589219,0.4930502871017456,0.18360370959472655,-0.8297014939880372
638,638,1,0.9999504,-18.81293942757503,-6.010672162198716,454.33243838015005,-0.4469298451386855,0.2867971938098857,0.5073674887771606,0.16964768546772002,-0.8231669421844483
639,639,1,0.99994457,-17.08830140043579,-7.016182273744154,454.1019143809687,-0.4559532159039048,0.2579396050169725,0.5103127315349578,0.15698678083705903,-0.822995926311493
640,640,1,0.9999566,-15.89020783374365,-7.024478173684994,455.85174138189217,-0.4445391616814935,0.2336149469323748,0.498737019203186,0.1456933560938835,-0.829170077003479
641,641,1,0.99996984,-14.889365889767125,-7.150366499927067,457.152732580945,-0.4548178993360048,0.23659197754806838,0.5035556582221985,0.14652589382505415,-0.8276884281749726
642,642,1,0.99997234,-14.527046532961984,-7.967414577389811,459.18016709592376,-0.45204326173136683,0.2275704206592666,0.49897819772911073,0.1433051071176529,-0.8296511358070373
643,643,1,0.999972,-14.072477921451549,-8.849622783302651,460.6970084953828,-0.4442170086036011,0.23620633287141396,0.49135903157234195,0.14908191268110277,-0.8312183778610229
644,644,1,0.99997187,-13.60860398605597,-9.209359589816719,461.08977823955234,-0.4397120559464682,0.2365389252219701,0.4869137290191651,0.1500304617137909,-0.8322336284618378
645,645,1,0.9999738,-13.467542768913953,-9.53563378898387,461.2361078630504,-0.43675876251899065,0.24038023301661293,0.4847135416641235,0.1526659452428818,-0.83305892653656
646,646,1,0.99997175,-13.178778988278465,-9.695442579833331,463.0264571732318,-0.4248666768137754,0.24536228189242587,0.4756496555461883,0.15603443811035156,-0.8384593215217591
647,647,1,0.999972,-13.017893933531726,-9.889980698749605,462.98044251270625,-0.4373913940871163,0.2406390570577061,0.48514055928993227,0.153635237385273,-0.8373736066837311
648,648,1,0.9999685,-12.454536380734133,-10.124854317917842,463.3696448013591,-0.41935527557406993,0.23006778366159872,0.4717808017654419,0.15030802845525743,-0.844424901140213
649,649,1,0.99996495,-12.317299884583093,-10.286009057705147,463.4595579642025,-0.39970598482365005,0.24646184732957085,0.4573630369777679,0.15968611309289932,-0.8476540669765472
650,650,1,0.99996376,-12.46474578307785,-10.336736457134228,462.17743768407973,-0.3964829134985039,0.2619768497954642,0.45589290813827515,0.16765007443189622,-0.8456021325111389
651,651,1,0.999964,-12.186578644573922,-10.001962651472562,462.34293619429235,-0.4080087878066234,0.26142391188479647,0.4628819224796295,0.16571158599376679,-0.8416195969944
652,652,1,0.999964,-12.194377938730959,-9.946419792345848,461.2667208230567,-0.4168875674163446,0.2906926980766485,0.46966556253814695,0.17913520906877517,-0.8352148734912872
653,653,1,0.9999596,-11.880181114260742,-9.52583475400725,463.0004812829072,-0.4071183447894053,0.3277656187211809,0.46030619231796266,0.19600080543756485,-0.8336862095165253
654,654,1,0.9999571,-11.773311053819157,-9.348644671509323,460.5750002373157,-0.40071671015548516,0.32350635002858424,0.459259502456665,0.195716529443264,-0.8381162480220794
655,655,1,0.99995756,-12.048254072822859,-9.213031760054639,461.9454402255062,-0.3754542404139508,0.3235251527069497,0.4440289719314575,0.1985484860563278,-0.8519736541328431
656,656,1,0.9999654,-12.361661638074485,-9.183286073524673,461.99837558304597,-0.28646078011501314,0.3234558915275802,0.384752833820343,0.20923500061035155,-0.8916006581993103
657,657,1,0.9999633,-18.073578856251157,-8.368534336211205,464.26734114304287,-0.09530847759709939,0.4256462117354895,0.23722869532394408,0.27570130676174165,-0.9304366094360352
658,658,1,0.99995184,-40.16634256859907,-4.948152903398213,465.7826003066932,0.21859874179180827,0.4345475476249581,-0.006844498648905753,0.28543332816410066,-0.9559221622142792
659,659,1,0.9999703,-71.29780074416162,-3.315638487972985,464.50100965500627,0.4590392026566107,0.40624389126798305,-0.16377070841503144,0.2677786107702255,-0.9450795482368469
660,660,1,0.9999566,-92.90618995101245,-3.742186136954752,472.51761213611934,0.5250320722779197,0.4355284259983154,-0.1759226163640976,0.278421977186203,-0.9360286992015838
661,661,1,0.99996984,-99.64527428005034,-3.491547166716027,468.78033110807473,0.5637822830623834,0.3685006126405252,-0.19649416590862273,0.24281829786300657,-0.9292555206222535
662,662,1,0.9999808,-103.30644411439141,-2.3539670512914554,469.99817875444086,0.5653778647802828,0.37003709637825105,-0.1892151321521759,0.23936028432273865,-0.9233779892139435
663,663,1,0.9999819,-102.56768385083144,-0.8212761682631063,467.5115242206562,0.5707866143784506,0.3796948773638193,-0.19610584616584778,0.2425773958272934,-0.9222662138080597
664,664,1,0.9999788,-102.39130843489748,-0.19313511833956673,470.3648595694014,0.5585759270137796,0.4110929312828311,-0.1844643477947235,0.2556335067605972,-0.9197438349494934
665,665,1,0.9999765,-101.33074996462996,-0.30294499653930745,472.78712220208604,0.5328412455586191,0.5355325088362161,-0.16104143616630553,0.3146175357618332,-0.9033192064762116
666,666,1,0.99997675,-99.27226038798437,0.4705992886821259,473.352640733035,0.5383849158469481,0.7145839163239421,-0.1630345687482834,0.3914983801174164,-0.8647537423133851
667,667,1,0.9999503,-97.23659168262922,5.326500473605624,477.36710534041754,0.602526069114318,1.1277270356523215,-0.1995193348903656,0.540269208026886,-0.7763044199028015
668,668,1,0.99979895,-97.07014164044176,18.641837202642407,485.3070931307947,0.6640646268326913,1.4867382168180123,-0.21995516845703125,0.6137546441459656,-0.6895028214349747
669,669,1,0.9995902,-102.86837962896625,42.16207361852585,524.3759953429548,0.641727798649472,1.7169853674858446,-0.17152666187286375,0.5946650854587555,-0.6491771703891754
670,670,1,0.99946207,-101.78485760108606,56.52079643257681,522.0869682628696,0.750754676867397,1.663959790383021,-0.22929207257652284,0.5314501164894104,-0.6210176361322404
671,671,1,0.9990736,-99.9504657682121,62.13287315227054,509.40213512235215,0.6507383351204907,1.700656224332363,-0.1784692711353302,0.5536877873783111,-0.6208683040466308
672,672,1,0.998162,-100.08954499242627,63.47483413675939,507.01341714373876,0.6350059366651052,1.6640361946330764,-0.17535599689483644,0.5589875287284851,-0.6428441637878418
673,673,1,0.9988992,-100.44917161738822,61.97641783042172,502.3327597130521,0.6509524502528681,1.5657932508596317,-0.19144760558128357,0.5414159521064759,-0.6627333249034881
674,674,1,0.99924505,-100.64107842132279,60.93916123720776,502.468527824535,0.6397177353912014,1.5339668149421206,-0.1839288666396141,0.530087206785202,-0.6639676726913453
675,675,1,0.99939585,-101.88150700638653,60.059165141312775,499.8779863703564,0.6433310586063901,1.5186474796829497,-0.18361787590026857,0.5226764293327332,-0.657685958782196
676,676,1,0.99935025,-103.11893411657957,57.934599264948524,496.9197777689532,0.6246773274555945,1.5255810147457218,-0.17163793763494492,0.5338369574680328,-0.6598431506967545
677,677,1,0.9995042,-103.28885456056271,56.37463324294964,494.8196948522895,0.6337147688872241,1.4654536564849674,-0.17891034442186354,0.5165398552112579,-0.6650602459850311
678,678,1,0.99949646,-103.6581185418451,56.70664963806979,498.2918094415645,0.635263515231019,1.4754157895616862,-0.1791128804950714,0.5193117892742157,-0.6686789129772186
679,679,1,0.99955994,-104.53389744815375,56.94788824595495,502.3147878055342,0.6430392951558315,1.4480961229403448,-0.1819208890557289,0.5051199403018951,-0.6717078091602325
680,680,1,0.9994947,-104.26763067835329,55.670061045460294,501.49748136101874,0.6345057006146927,1.5164581408934619,-0.17469285546684266,0.5282884991130828,-0.6603722171268462
681,681,1,0.99944884,-104.94514137266488,55.41707124243708,502.34201108415397,0.6775268179357798,1.5078762986959477,-0.19884989352989196,0.5188431578330994,-0.6540298743696213
682,682,1,0.9994783,-104.48460828909099,55.20197604721927,502.04169752983836,0.6785761792021155,1.5465885128108563,-0.2012027842116356,0.537141992553711,-0.655622800769806
683,683,1,0.99954695,-105.85326408190808,55.52136296863397,508.5443290473167,0.7041922749669072,1.464994701746509,-0.2209530522737503,0.5173104716567993,-0.6846645826950073
684,684,1,0.9996232,-106.03528434033639,53.27603831384221,509.51596038715815,0.734340249522342,1.2976030432142436,-0.25673809942913056,0.4854249873867035,-0.7406438402194977
685,685,1,0.99979573,-105.76251267626043,47.443557838205436,499.1913486447957,0.7690117021085163,1.0273156289542047,-0.30820006093502045,0.41909140591621397,-0.8089808510227203
686,686,1,0.99992335,-105.67649304863964,32.832350142195885,485.7200901725157,0.7208404224304092,0.6217275480367508,-0.2992175647993088,0.2865648400182724,-0.8846924222049712
687,687,1,0.9999459,-105.00525201567008,15.187052975439116,464.7436925196321,0.6843841290972535,0.42355171070880626,-0.288312488322258,0.23579529457569123,-0.9116765836048126
688,688,1,0.9999691,-103.38792460428556,7.328646517299756,454.7302023411089,0.6064407372182969,0.29233565213286866,-0.23274957041664124,0.18871962101631165,-0.9311983279266358
