,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
8298,8298,1,0.9950499,155.73671735423693,14.100608618293855,753.4155138665878,0.10685574991132837,0.48673641923238564,0.33092719316482544,0.21621476113796234,-0.9185523390769958,0.39754814276859807,0.09147106164644903
8299,8299,1,0.9915587,150.58868311901904,12.55021564035257,752.8954236840613,0.1373912397952535,0.4716254123443979,0.3180078864097595,0.21266178786754608,-0.9239296317100525,0.4052496153093027,0.04985568511703517
8300,8300,1,0.99666756,151.1667583263464,9.603207059163656,774.470866610949,0.22029146190488152,0.5077526862772761,0.2553917169570923,0.22597388923168182,-0.9400590062141418,0.4339537962044649,0.07908307564608107
8301,8301,1,0.99719596,151.50381519649594,5.965967431101866,806.552613321482,0.4055431021463266,0.6245291703880358,0.12207275629043579,0.26571980118751526,-0.9562903642654419,0.40257477216135534,0.10938580116448449
8302,8302,1,0.99872166,142.76619408677328,4.941628214609357,861.2367497999022,0.7831243314119488,0.8389119789864202,-0.11701667308807373,0.31412622332572937,-0.9421421885490417,1.038155218686251,0.6001621529730037
8303,8303,1,0.99890673,106.6152608448645,7.926796669321573,849.4296048422011,1.1212511118052517,0.9682206976225877,-0.2800491154193878,0.33843958377838135,-0.8983491063117981,1.6933736943208475,0.3899414097875316
8304,8304,1,0.9962081,72.39357897769466,14.366048609751152,745.0061653399353,1.3436302539435918,0.9901960983778685,-0.4053539037704468,0.3595081567764282,-0.8405011296272278,1.2928838412248873,0.25723699273000966
8305,8305,1,0.9941624,59.19479965279908,19.705175642589342,756.6878527493086,1.6241181012899013,1.2038689983264774,-0.5207123160362244,0.3835626244544983,-0.7627178430557251,1.0834640191167557,0.2697242242172168
8306,8306,1,0.9949679,45.714489844878415,25.53854002950369,763.236899426698,1.8060770557895112,1.2851763373232559,-0.5788394808769226,0.37688523530960083,-0.7231199741363525,1.1500020004921803,0.1303408432562688
8307,8307,1,0.99490863,30.262501046384873,27.536133460238933,773.456768996949,1.9244774055238314,1.3535916578991711,-0.6039659976959229,0.37777766585350037,-0.7017899751663208,0.9626610608678353,0.09944609442348327
8308,8308,1,0.9977956,11.217451806097266,32.02852690064958,749.889727727074,1.984022653423441,1.3634063174603575,-0.6225916147232056,0.37867358326911926,-0.6848256587982178,0.9860195111908207,-0.09217046254176367
8309,8309,1,0.9967687,-12.421049372501153,34.09693505146806,737.8040251148792,2.007326554854084,1.385167294205266,-0.6203634738922119,0.38834095001220703,-0.6814253330230713,0.8304091938033562,-0.2338898803982308
8310,8310,1,0.9919384,-39.598549456848836,36.27848091565113,705.8324239708141,2.0617908896521655,1.4471830256868918,-0.6332802772521973,0.4107239246368408,-0.6559436321258545,0.9082249847735784,-0.3422069080672248
8311,8311,1,0.9962921,-73.9715874552581,37.79815483065088,726.6388044308966,2.256399518720043,1.665828207779735,-0.6548553109169006,0.43736860156059265,-0.6163386702537537,0.8441692052378235,-0.42206662068754264
8312,8312,1,0.9941028,-105.27900603786696,44.174254247730126,724.1017204910208,2.4184350214189188,1.829439220076575,-0.6776074171066284,0.45357465744018555,-0.5788940191268921,0.7804256246175034,-0.4441369160344708
8313,8313,1,0.9896456,-128.88589735138936,46.84933695572116,710.7098683614122,2.6175345410994937,2.1300557773874274,-0.7034161686897278,0.4923192262649536,-0.5126670598983765,0.7659536205287859,-0.6898803785164763
8314,8314,1,0.9872465,-162.41719724322695,50.80599439483131,723.1423590406694,2.79873525649961,2.4091966353178913,-0.7092490792274475,0.5195690393447876,-0.4764595329761505,0.5418078594717912,-0.8772124673081754
8315,8315,1,0.98621005,-194.5026644727926,58.778374697801276,768.1859612621109,3.1652405648124518,2.894017541859918,-0.7285043001174927,0.5370843410491943,-0.4252316355705261,1.0562096588988925,-0.938974574501787
8316,8316,1,0.98965144,-218.08513182219107,61.81755038318562,795.1141843907476,3.526146810059331,3.3063996453509916,-0.7491567730903625,0.5427665710449219,-0.37969541549682617,0.8825496741164277,-0.9052073863515113
8317,8317,1,0.9785058,-231.10931122012678,60.17755494662888,787.0371383430423,3.7360076542179286,3.46158578389162,-0.7662817239761353,0.5383804440498352,-0.3506549000740051,0.8793471224027593,-0.8314147583957123
8318,8318,1,0.988648,-252.3834638021942,61.8101307991521,812.2713487855162,3.8799164522409106,3.627092458855024,-0.7665786147117615,0.5410497784614563,-0.34586459398269653,1.0123800602181925,-0.9035694430173724
8319,8319,1,0.97456723,-264.3175611905334,61.99587257772547,805.0410351007331,3.9874532547787087,3.779954786465821,-0.7694476842880249,0.5483248829841614,-0.3275517225265503,1.0914747655337913,-1.2101807210650046
8320,8320,1,0.99153686,-278.1200935005919,61.10400500310942,815.8069568001147,4.021981706303494,3.9108794202271,-0.7615765929222107,0.5610322952270508,-0.3244131803512573,0.9282209125014941,-1.210783209242021
8321,8321,1,0.9925904,-297.35384699819525,64.12818924075147,836.612571746015,4.3795966934687955,4.362132318462543,-0.7715016007423401,0.5653465390205383,-0.2918364703655243,1.2516129298365564,-1.050935870610788
8322,8322,1,0.98963076,-321.82373014207815,66.38378286667573,870.1774891902363,4.510136616502378,4.540930257952439,-0.7680221796035767,0.5691308379173279,-0.29365280270576477,1.0413878162855903,-0.8451322462424142
8323,8323,1,0.9826896,-326.3647257063847,68.01670022645773,865.1301944562696,4.182530428930534,4.11617236978145,-0.7539421319961548,0.566504716873169,-0.3326314687728882,1.2434099598162849,-0.8215856999120185
8324,8324,1,0.9961371,-350.98518580609726,70.03226312093854,895.2544500819052,4.648348904127077,4.694809185224136,-0.7670000791549683,0.5706740021705627,-0.2933293879032135,1.076319309210449,-0.5499316561641627
8325,8325,1,0.9670004,-354.23723629047043,71.8849137640957,896.7499925555613,4.799281914014069,4.757209909716437,-0.7781813740730286,0.5597977638244629,-0.28471073508262634,1.3008532875449146,-0.42088141187927713
8326,8326,1,0.96375984,-352.1615187725466,72.54957527623414,891.382812836146,4.369656420749745,4.412379340458441,-0.7522640824317932,0.5756324529647827,-0.3205401301383972,1.2819277779786131,-0.20021672260085852
8327,8327,1,0.9524915,-380.74585908879453,80.46536801002195,954.075761026208,4.3823697882819355,4.585419500264803,-0.7329022884368896,0.5885614156723022,-0.3412473201751709,1.6170796357985213,-0.5917837571548371
8328,8328,1,0.95621824,-377.4155455768686,79.10595377958496,950.5560536860895,4.985531044872281,5.573356706720137,-0.7497773766517639,0.6069045662879944,-0.2636300027370453,1.2470191811911726,-0.29313210502758463
8329,8329,1,0.9633384,-363.2716742328377,78.80519923211246,931.8869754443868,4.751025201330516,5.372800037875426,-0.7401669025421143,0.6146171689033508,-0.27276110649108887,1.213547196506243,-0.7283683934459863
8330,8330,1,0.98043674,-320.1918782661376,68.38664993657564,843.2723432032617,4.300095294180458,4.839758355601168,-0.7325592041015625,0.6224015355110168,-0.2756328582763672,1.2978299293612754,-0.4546257756284055
8331,8331,1,0.9884588,-332.0546342809252,69.99240445538801,885.7429255972169,3.957179570807399,4.621591840364468,-0.6930185556411743,0.6437491774559021,-0.3245185613632202,1.1590918915223973,-0.8549548334259608
8332,8332,1,0.98138225,-315.5963029936443,64.36362259270703,854.398041366765,4.012137126208395,4.720924006284177,-0.7015552520751953,0.6468382477760315,-0.29903265833854675,1.1697353321410549,-1.1784521286762477
8333,8333,1,0.9654319,-307.98968020764727,60.02095679938949,859.9386008396847,4.102002136117155,4.8929296944873295,-0.7042791843414307,0.64955735206604,-0.2864719033241272,1.050838293902787,-0.710046868773189
8334,8334,1,0.9760502,-287.70514537021546,56.405163756848026,825.912592635521,3.8731227728975277,4.675582236466014,-0.693098247051239,0.6594398021697998,-0.2911252975463867,1.1423893802668859,-0.4613671847264108
8335,8335,1,0.98652864,-277.80435571371,57.471195937064955,801.2240109816839,3.599626690272563,4.443128115225639,-0.6711050271987915,0.6753590703010559,-0.30579113960266113,1.2744350057916645,-0.7843330369541673
8336,8336,1,0.9908261,-268.2814412788504,52.07762562497288,789.1901809772877,3.5256861232688954,4.3684427032118975,-0.6665120720863342,0.6794781684875488,-0.30671021342277527,1.0676775413903803,-1.0570130916938103
8337,8337,1,0.9681514,-260.8208350041654,49.2989175334402,791.5480452943297,3.3738941147960437,4.256321326405954,-0.6485792994499207,0.6894562840461731,-0.32248252630233765,1.0021588911048895,-1.2112743415531235
8338,8338,1,0.9916232,-261.5106925868158,48.72413601293672,813.7333202592768,3.1984008780367565,3.901353906281681,-0.6347417831420898,0.6769912838935852,-0.37253955006599426,1.0859777890069893,-0.8539546992353532
8339,8339,1,0.9974239,-248.97164171385396,45.80123209701509,785.6951173041881,2.769025884709834,3.1671140395905,-0.5953791737556458,0.6604411602020264,-0.4575382173061371,1.2515989905302043,-1.0021569909231216
8340,8340,1,0.9949425,-249.46424174652813,40.40509175313028,811.7521245321633,2.2206214661348573,2.127485655545756,-0.47245562076568604,0.5696393251419067,-0.6725301146507263,1.0888477801153018,-0.6543329503393616
8341,8341,1,0.9975446,-240.34864181808894,31.04737353462184,854.681845925948,1.791776605956323,1.405526011165638,-0.2852342426776886,0.4311023950576782,-0.8560327887535095,1.3396732462508902,-0.31979217400144755
8342,8342,1,0.9977799,-211.90104805630133,20.28457648588473,870.3475428487609,1.4731054692936751,0.9459489164804062,-0.1285785734653473,0.3129009008407593,-0.9410422444343567,1.3789378350945338,0.13649300906016368
8343,8343,1,0.9989505,-188.2206294671182,11.094518323894329,943.1548755807011,1.1985019999957234,0.7010269719876402,0.015480896458029747,0.2300952672958374,-0.9730449914932251,0.4789618728687919,-0.4664136570878337
8344,8344,1,0.9996605,-150.82720261727533,7.881014955058842,942.2154565858351,0.8889681309056925,0.525037756028419,0.15463627874851227,0.18181058764457703,-0.9710986614227295,0.40104720635366053,0.11463034096068339
8345,8345,1,0.9997173,-118.84247117654604,6.648789066324313,939.3817019726042,0.6749819648362553,0.4927523613538483,0.2403038591146469,0.17481766641139984,-0.9548261165618896,0.47664310478466165,0.41383108780668576
8346,8346,1,0.9996799,-83.60258272846872,7.165917540502936,901.8521569774497,0.5522154755005255,0.5163465884985896,0.28086578845977783,0.18999895453453064,-0.9407522082328796,0.2442326614466789,0.22240366518097598
8347,8347,1,0.9992849,-50.80491945966142,7.889276939643516,891.9588506328022,0.46439411094574656,0.569629056660924,0.2976037859916687,0.20972494781017303,-0.9313685894012451,0.24660313031877382,0.15480420520544258
8348,8348,1,0.99879104,-19.67861363811947,8.507982438172354,878.7981749106806,0.42971681586384586,0.6204201555309422,0.2880128026008606,0.2305210679769516,-0.9294668436050415,0.23071579907825143,0.17947483820547877
8349,8349,1,0.9992781,8.724077951964231,10.23746707799303,853.3186072595508,0.43005122465346735,0.6583880022859628,0.2645902633666992,0.25019675493240356,-0.931339681148529,0.28125766061673263,0.1048563116510339
8350,8350,1,0.99970156,33.943325549032146,11.093232400610875,841.1354318776288,0.45790515662729653,0.7204187692647634,0.22190454602241516,0.27657550573349,-0.9350211024284363,0.803968272016278,0.34579241034524555
8351,8351,1,0.9996394,59.500789159141675,11.88872264021263,848.4289501131494,0.48226036889318774,0.7506299140527868,0.17510055005550385,0.28582867980003357,-0.942147433757782,0.8104173004478731,0.40746108662112573
8352,8352,1,0.9992478,84.4020664875019,12.340325541631572,862.6346468622809,0.5119576474687446,0.7517503112099362,0.12490342557430267,0.2824678122997284,-0.9511104226112366,0.8605923568034178,0.3738244320478081
8353,8353,1,0.99948275,103.31782404123267,13.912868502941082,838.4883471719095,0.5569229407066,0.6446025584455022,0.07800769805908203,0.2508350610733032,-0.9648816585540771,0.8907822145711273,0.3507665105614503
8354,8354,1,0.9992095,127.13562177416823,14.10553886241768,881.1268893441043,0.58475381818706,0.5825084353652509,0.029696490615606308,0.21691226959228516,-0.9757393002510071,0.9600156678608407,0.40621820206239506
8355,8355,1,0.9990938,139.66545677964402,15.285825710537694,863.0955465097119,0.6353467592086709,0.43680124397102094,-0.015029032714664936,0.167353555560112,-0.9857823848724365,0.7966213015336094,0.441768956386982
8356,8356,1,0.99955934,145.84254910880938,15.60610999993091,861.695993621467,0.7016954161213393,0.2650442380852704,-0.06198117509484291,0.1043558418750763,-0.9926067590713501,0.9096866031476993,0.08570042308952976
8357,8357,1,0.9991708,149.60853208021825,15.028591847103115,852.5964119127142,0.7775302325731026,0.10311365582399847,-0.11192759871482849,0.04658164829015732,-0.9926239848136902,0.9029526076706387,-0.024564706295706142
8358,8358,1,0.9995857,151.75680008485486,13.360737949717224,861.3512748275567,0.8303728003865716,-0.01872963526776238,-0.142739936709404,0.004806427750736475,-0.9897485375404358,0.917684231372965,-0.12627400348685947
8359,8359,1,0.9996141,150.68590547219935,11.233929618019166,852.7991715896782,0.8474321569915527,-0.11112204170710377,-0.15093521773815155,-0.02460523322224617,-0.9882373809814453,0.9542062822748003,-0.04134721107930992
8360,8360,1,0.9996984,148.54773685633583,10.005476365246961,841.90057270459,0.8422708770772329,-0.06507595057994577,-0.14842356741428375,-0.007469393778592348,-0.9888956546783447,0.9263880096327579,0.00029599410997703285
8361,8361,1,0.9995633,145.82405887710604,10.623554300920697,830.2295492042393,0.8173792454176453,-0.02546309803487155,-0.1327299177646637,0.006192229688167572,-0.991132915019989,0.9229803253582299,-0.06539455304755858
8362,8362,1,0.99926883,148.20591008576164,11.674522764094066,847.0746317389976,0.7915988755191123,0.036676573664626295,-0.11835335195064545,0.02711663395166397,-0.992601215839386,0.9449028635703302,0.02102478814539832
8363,8363,1,0.9990388,144.2578175376323,13.25727348475092,822.0231406301828,0.7666717835308737,0.13187503260688127,-0.1031431332230568,0.06138216704130173,-0.9927707314491272,0.881676341458511,0.03681472272445885
8364,8364,1,0.99923193,143.07623533536102,13.45804733821394,819.6550149150512,0.7419131270284715,0.20406867862176853,-0.08720842003822327,0.08869728446006775,-0.9922335743904114,0.8934702498957023,-0.0022835832311773707
8365,8365,1,0.9992673,141.18706249046252,13.20450144412819,809.5054504590604,0.7200334131261601,0.3175968859248934,-0.07335611432790756,0.13363739848136902,-0.9883116483688354,0.8818422337726266,0.0016675389154872692
8366,8366,1,0.99930704,141.49538513869467,12.815299760441102,816.5126858339839,0.6997082634075172,0.3682962855021018,-0.060385812073946,0.15258117020130157,-0.9864444136619568,0.9376745705630916,0.011656660099090506
8367,8367,1,0.99935025,141.9237716203728,12.436493991132357,818.3975723148588,0.6866695365927903,0.35462567440905296,-0.051859449595212936,0.14796289801597595,-0.9876323342323303,0.905508051817635,-0.0026957915875434383
8368,8368,1,0.9992167,146.4945260972276,11.801857074159031,839.1510282340522,0.6274414954060487,0.3677038346573717,-0.017711197957396507,0.15135376155376434,-0.9883210062980652,0.8722502912402369,0.031686997080461916
8369,8369,1,0.99956006,147.18063977056545,10.62998895352566,844.3562448445088,0.5405157501079655,0.3659502873863573,0.03820592910051346,0.1531609743833542,-0.9874624013900757,0.808884952132534,-0.031039580060843168
8370,8370,1,0.9994777,149.71001279058342,9.436218574999877,846.7820396257843,0.41498736836064276,0.3630871853931154,0.11611548066139221,0.1551656424999237,-0.9810407161712646,0.8157870295846791,-0.07120212334411706
8371,8371,1,0.9994722,150.92993363203286,8.041349742153127,844.245436388604,0.2665356439121433,0.34124426228925825,0.20881426334381104,0.15059331059455872,-0.9662909507751465,0.39980068406129543,0.0650015489775497
8372,8372,1,0.99908435,155.20501313597157,6.661797937208565,848.120683141566,0.09316798657177816,0.3232431599888576,0.3059222400188446,0.1452123075723648,-0.9409170746803284,0.10828853584000404,-0.01445703858380084
8373,8373,1,0.99909675,156.8255835052135,5.946422791237914,838.0301812741837,0.01562449443611768,0.30635682764620636,0.35129228234291077,0.14132468402385712,-0.9255382418632507,0.14847109757507862,0.018688166684818548
8374,8374,1,0.9986474,160.77915309632928,4.880774613399805,830.4818089483239,-0.011324341240449681,0.31479371040090315,0.36482757329940796,0.14663846790790558,-0.9194552898406982,0.057151848191742294,-0.06913638958921722
8375,8375,1,0.9988225,162.02682883123464,4.541040674865971,821.7378083726694,0.057445214973049594,0.30823861073029524,0.32835081219673157,0.14684709906578064,-0.9330711364746094,0.052390186104908164,-0.05938726632615378
8376,8376,1,0.99849534,161.2002338014984,5.3990365646933896,813.6356100007779,0.1872798792940079,0.3005852959111437,0.2544957995414734,0.1448923945426941,-0.9561579823493958,0.7624127799261022,-0.05127518502498065
8377,8377,1,0.99826616,163.1161084970399,5.253485379722115,823.7258062778128,0.2969912630057363,0.2937177806954177,0.18036937713623047,0.14049698412418365,-0.9735130071640015,0.8603916215519316,-0.062393322741204064
8378,8378,1,0.9982394,163.49117640188857,5.791191944401348,824.3562225706505,0.38842321324917434,0.3113567786095164,0.12025144696235657,0.14535634219646454,-0.9820443391799927,0.9285476110563842,-0.07687497603646627
8379,8379,1,0.997792,161.81214791709561,5.681517616055491,815.9809094822666,0.4447672486292024,0.2837404820352042,0.08639694005250931,0.13578225672245026,-0.9869644045829773,0.929894012174719,-0.064788929026605
8380,8380,1,0.9986028,160.85009988104093,5.042020425007711,816.0603115782147,0.4497534299221525,0.3119863421846015,0.08390705287456512,0.14708535373210907,-0.9855585098266602,0.9302624821008856,-0.0466769401486818
8381,8381,1,0.99895346,160.61757768740787,4.7034668626162555,818.7578604943461,0.44262481492849076,0.32050530405617933,0.08855880051851273,0.1503106653690338,-0.9846644401550293,0.7585014324637348,0.06307511808759178
8382,8382,1,0.9991523,161.2127571796114,4.185717064797241,825.9771706009841,0.43768553069624816,0.3206283183288327,0.09028065204620361,0.14973729848861694,-0.9845954179763794,0.6217047537370965,0.11834757958393788
8383,8383,1,0.99926513,163.21087931674438,3.59284072166705,841.5149326846413,0.41299739629282856,0.3313263675941864,0.10198388248682022,0.1519203782081604,-0.9831171631813049,0.6758953522897776,0.18784592638522774
8384,8384,1,0.998946,159.54701533914508,4.470527437074587,825.5261322623778,0.40104567279798276,0.3368286939118281,0.11634320020675659,0.15595762431621552,-0.9808881282806396,0.644999116399858,0.21349851827308933
8385,8385,1,0.9989477,156.9268589865071,4.1216588091220645,815.0829403684121,0.3947291134667594,0.3297349251835067,0.12540069222450256,0.15576747059822083,-0.979801595211029,0.6439142171116526,0.14537667764745976
8386,8386,1,0.9989655,157.95497532433134,4.043259023960459,823.7211469648904,0.39608319381036533,0.3520940118680233,0.12164206057786942,0.16251426935195923,-0.9791793823242188,0.6752551407430096,0.19570251950891435
8387,8387,1,0.9989355,157.99883731354197,4.2658043573264495,826.2536328966913,0.38572839569634265,0.36456649112265094,0.12784288823604584,0.16646473109722137,-0.9777247309684753,0.6569498104734867,0.16789348752730623
8388,8388,1,0.9988564,155.84932741688613,5.007253786648292,819.5000303641003,0.37813979314923485,0.41970354513424774,0.13589297235012054,0.187468484044075,-0.9728250503540039,0.6751348451514448,0.17437175138094888
8389,8389,1,0.9987264,156.59804430389056,5.003297645788261,827.0431811773697,0.28265111844821234,0.4530730793952565,0.19481347501277924,0.19837859272956848,-0.960569441318512,0.6645878564387078,0.22537391740256704
8390,8390,1,0.9988104,154.20953543675088,5.276660802203419,811.3773629313274,0.17939714006850052,0.46859603632500274,0.2664135992527008,0.20671293139457703,-0.9414317011833191,0.6834519599821649,0.18692598760391604
8391,8391,1,0.9985788,152.13362934857798,5.693256432850667,804.4001946615899,0.06905828263137548,0.4491293173832999,0.3376695513725281,0.19890058040618896,-0.9200096726417542,0.5530863211441249,0.15410811483184184
8392,8392,1,0.9979055,153.37924420401217,6.703335744372471,791.4390742609538,-0.017213874647026686,0.4132487883249736,0.3912091553211212,0.18581220507621765,-0.9013485312461853,0.011023966356354085,-0.045424647311667454
8393,8393,1,0.9990871,148.38410549250918,8.200938931080271,750.9138786860352,-0.08596065599269825,0.3836569230369873,0.45307114720344543,0.17907172441482544,-0.8733039498329163,0.14813007826846672,-0.1855390224319347
8394,8394,1,0.9985682,150.98401118480697,7.850650721208733,751.3284064534947,-0.17125861930369257,0.38558180670050074,0.4943214952945709,0.1777053326368332,-0.8509213328361511,0.1197694010940096,-0.15421917238363128
8395,8395,1,0.9986463,151.08362788885282,8.315303590842076,745.5698491498994,-0.2248064224472688,0.4258087641655016,0.5228550434112549,0.1906813085079193,-0.8308209180831909,0.13920722010608202,-0.16781795869452595
8396,8396,1,0.9980545,155.7243734955886,7.822859537186427,758.4406437358684,-0.2431101854307972,0.4795852854305855,0.5199408531188965,0.2074308544397354,-0.8286337852478027,0.12271062776460445,-0.05865662176787006
8397,8397,1,0.9970065,157.69055993992959,8.527797546672973,763.4364422016506,-0.2616371193219334,0.535488550819546,0.5234732627868652,0.22432522475719452,-0.8219817876815796,0.15658655794805015,-0.050571196684132944
8398,8398,1,0.9972959,156.9742306128792,8.65407355340328,751.7179397756821,-0.2505879187608518,0.5601910083097927,0.5245039463043213,0.23583656549453735,-0.8180934190750122,0.15635262629612443,-0.04083218279323438
8399,8399,1,0.9981185,162.79403763382783,8.710213489412904,778.950309127982,-0.30280552677581485,0.6228793018690045,0.5283252000808716,0.24873173236846924,-0.8117913007736206,0.10127716490931962,-0.11149722945805134
8400,8400,1,0.9980584,161.3782026828533,9.340097281653629,767.6137429532965,-0.2909663516105149,0.6150141749328849,0.5301140546798706,0.24852977693080902,-0.8106861114501953,0.12988615263802628,-0.1371487129514594
8401,8401,1,0.9983103,160.99666310491995,9.491525481174834,764.6583440477135,-0.2953010275451347,0.6000711238335916,0.5342254042625427,0.2436903417110443,-0.8094555735588074,0.12022272612492986,-0.08590036868015444
8402,8402,1,0.9984224,163.136379454825,9.40848343165029,767.1694278208973,-0.2878005835410824,0.5853792998246933,0.5280759334564209,0.23896777629852295,-0.8148804903030396,0.1399508242761726,-0.0816185753668946
8403,8403,1,0.9981799,166.0837705361022,9.655715807448987,768.9160548180924,-0.2905819839091254,0.5829820445123516,0.5260542035102844,0.23776431381702423,-0.8165385723114014,0.09759146563232539,-0.05715583013626057
8404,8404,1,0.99769443,167.5058909193799,10.940889041416819,774.5149179235187,-0.28099378325845953,0.5929082019933787,0.517649233341217,0.23916079103946686,-0.8214873671531677,0.1568830314024345,-0.08949627056662518
8405,8405,1,0.9981152,169.10329335934955,10.905620878391,777.3130239958341,-0.26795318627501,0.6032605713939593,0.5086372494697571,0.24299049377441406,-0.8259804844856262,0.17572982430533185,-0.0574618220315615
8406,8406,1,0.99888307,169.19266528142262,10.987323853791622,781.8417564477655,-0.2576806414234798,0.623771360632049,0.5011147856712341,0.24933774769306183,-0.8286824226379395,0.17047599660778673,-0.15532989576481687
8407,8407,1,0.9989938,170.12617798580456,10.540704414569216,782.8919162379552,-0.24337420698022827,0.6353238873520404,0.49269381165504456,0.25439709424972534,-0.8321868777275085,0.15763751659950373,-0.09639841134126394
8408,8408,1,0.9988796,169.82632000066934,11.397780152724545,777.7333474780813,-0.22627666472579805,0.6435395166047789,0.48716843128204346,0.258445143699646,-0.8341900706291199,0.201996465344103,-0.07745690854875546
8409,8409,1,0.9982161,168.43835079464915,11.30344702785757,773.7886080982263,-0.21267717115879575,0.6673946037792098,0.48310983180999756,0.26831114292144775,-0.83343505859375,0.16113394060603703,-0.047800421434447155
8410,8410,1,0.9987729,169.96296536785707,10.98713744619041,785.4079691812967,-0.222258831298209,0.7019172171886272,0.479944109916687,0.276949018239975,-0.8324379324913025,0.13281014524908788,-0.16621025018866126
8411,8411,1,0.9989287,169.70838426507467,11.11942855442396,781.1335930843943,-0.22168889979194403,0.7324545250670336,0.48109903931617737,0.2882712781429291,-0.8279151320457458,0.10554207386048403,-0.11798054308240905
8412,8412,1,0.9985831,165.8236214527482,11.37764971996664,767.0845309370794,-0.20700361050047106,0.7437704909531568,0.4838346540927887,0.2961576282978058,-0.8235257863998413,0.1521609901730673,-0.08986797060194891
8413,8413,1,0.9986681,166.51122701326952,10.804612126363764,767.6992037592323,-0.2127072033539249,0.7681194017139771,0.48485568165779114,0.30460435152053833,-0.8198360800743103,0.17379319830468065,-0.057799623383886584
8414,8414,1,0.9984762,168.7513896064762,10.14123936537399,780.7337422733295,-0.23762555675570154,0.8016942287670266,0.4875584840774536,0.3113217055797577,-0.8156993985176086,0.11122327133961299,-2.2525562724207877e-05
8415,8415,1,0.9984546,166.4056555424419,10.862913117881684,770.7749643141466,-0.22484622382765443,0.8034742405526222,0.48825785517692566,0.31463196873664856,-0.8140092492103577,0.12809598680589473,0.02741653111387546
8416,8416,1,0.9985839,165.48924811233783,10.818374325416187,767.4014094692503,-0.20941784646194087,0.7979142179851113,0.48335084319114685,0.31479400396347046,-0.8168700933456421,0.10299907194600892,0.019887526520981958
8417,8417,1,0.99850637,161.46707855127556,11.462646560288553,750.6590478428064,-0.17408839591931471,0.7791457232805992,0.4782238304615021,0.31473204493522644,-0.8199058771133423,0.18315770886502,-0.007440201523553518
8418,8418,1,0.99858665,166.76204257257547,11.181299144484862,772.1430216421332,-0.19644879335760504,0.7994526242320248,0.47357919812202454,0.31461301445961,-0.8226429224014282,0.12977946636614646,0.036949889886562046
8419,8419,1,0.9988154,164.62785892720342,11.205286429854732,765.2541234530041,-0.17436396648857425,0.7857165773023435,0.4681906998157501,0.3132328391075134,-0.8262460827827454,0.15038930995183905,0.04947307090245584
8420,8420,1,0.99856204,167.3800794688016,11.410672778561226,778.8721410939884,-0.18588487218301858,0.790339261738561,0.4649706482887268,0.3100571632385254,-0.8292568325996399,0.09007258820402107,0.07270646774631294
8421,8421,1,0.9982475,168.82715027859118,10.945549162113581,783.7817631715651,-0.20064096514363852,0.7841542561869671,0.4688137471675873,0.3062587082386017,-0.8285043239593506,0.08792095731791202,0.12462945739886781
8422,8422,1,0.99761814,166.14684441209246,11.416305043823987,775.9427099502104,-0.1912518033671912,0.7761415189019172,0.47059139609336853,0.30558088421821594,-0.8277463912963867,0.10567490787850069,0.0826818784484097
8423,8423,1,0.9975737,166.02109738600987,11.275299515347633,775.4687186348048,-0.20953165861339262,0.783311792839403,0.47968900203704834,0.30703112483024597,-0.8219674229621887,0.09255388056154015,0.10139057594860418
8424,8424,1,0.99643874,167.35471995118954,11.69474923883431,788.9134033113422,-0.23639049252610417,0.8060651642866524,0.48455721139907837,0.30854928493499756,-0.8185363411903381,0.03423754988585069,0.09447771433837168
8425,8425,1,0.9965898,163.56526044297118,10.364635787055377,773.8986634979407,-0.21704172685272363,0.7792068699977591,0.4862803518772125,0.3061494529247284,-0.8184155225753784,0.02582537471626559,0.16121444549298686
8426,8426,1,0.9953635,159.1972004350332,10.867881367182967,759.7675769968683,-0.19037060769327485,0.7696433515372604,0.4843302369117737,0.30770865082740784,-0.8189869523048401,0.09045277932035144,0.10608407267147947
8427,8427,1,0.9972601,158.99318814525455,10.277360006541826,767.3543104600526,-0.1849789063214896,0.7685421399279918,0.4781726002693176,0.3060174584388733,-0.8232279419898987,0.05362544219167985,0.015064520853548959
8428,8428,1,0.998281,156.11659865660354,10.109570914699486,763.411181612969,-0.1576030937765962,0.7739058496138878,0.4688125550746918,0.3106205463409424,-0.8268795013427734,0.05372026816979947,0.019430299922344917
8429,8429,1,0.99896944,149.5896267280663,10.289994514906796,741.7262583873063,-0.08242781919984644,0.7712007903814171,0.4462037980556488,0.32057246565818787,-0.8355450630187988,0.11926829352846811,-0.02128147436557276
8430,8430,1,0.9988417,150.55368913684526,8.4809332269546,758.7051701355898,-0.04778895556559062,0.8370619419688147,0.41597238183021545,0.34238946437835693,-0.8424586653709412,0.09739346249044567,0.05585824460692959
8431,8431,1,0.99896646,144.1376845073144,7.364921810151902,748.8309980934263,0.0606621508242657,0.892505852684749,0.36257535219192505,0.37301692366600037,-0.8540477156639099,0.17608509658916685,0.029577219505964248
8432,8432,1,0.9989354,141.23702565900632,5.262791768320753,763.3274656919798,0.20536389916560543,0.9211825853878108,0.2698446214199066,0.386873722076416,-0.8817667961120605,0.27182613413860174,0.12946120244263698
