,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
299,299,1,0.99835795,61.62327596367188,2.143722737903424,699.9139057602251,0.8539033052546052,0.050731223685338084,-0.066484734,0.05139758,-0.99646276,0.9340280815703218,-0.15897609529458062
300,300,1,0.99831235,61.77589338885139,2.1855073228423145,700.9693541897449,0.8531725343551515,0.054240833149698166,-0.06612102,0.052786548,-0.99641436,0.9405929690620773,-0.15362018470835015
301,301,1,0.9981281,61.919405142864,2.1554822917697174,708.6086148948189,0.8601300465478852,0.0523177724571797,-0.0708241,0.051234387,-0.99617213,1.1264109305172028,0.36415542871089496
302,302,1,0.99747294,61.27856140175329,2.1073162378648527,705.1514922713817,0.8558805925833247,0.02794790993063657,-0.06649598,0.04129471,-0.9969318,1.3650328118528232,0.39533575836582374
303,303,1,0.9983285,61.95680014940091,2.3223962849086255,703.303710477454,0.8587283975706645,0.06548640986108314,-0.0706407,0.057066064,-0.99586815,0.9694870460691459,0.06177447483788585
304,304,1,0.9982368,61.99129776090482,1.9910686987290969,699.7812186708944,0.8608353489648033,0.12493357198652379,-0.073949926,0.0834599,-0.9937635,0.9580292625458441,-0.07088094804489624
305,305,1,0.99821377,62.5245820828596,1.9453761943898655,700.3553003163178,0.865480686203475,0.0030154429489811937,-0.075520635,0.030880537,-0.99666595,0.9369449801663304,-0.08249623413247704
306,306,1,0.99821895,62.35334905019411,2.04011306006916,698.909220879612,0.8556268857046535,-0.041308156423530015,-0.06690881,0.012169455,-0.9976849,0.9494320977376596,-0.06514025337392873
307,307,1,0.9982186,61.997074782482706,2.034097846471925,697.3983557604797,0.8519157744533238,-0.06120407718998415,-0.063256964,0.0038365296,-0.9979899,0.9565147602145743,-0.0670869536270197
308,308,1,0.9982298,62.28964763865982,1.9770425945929138,698.9440442049266,0.8470371521984295,-0.058413795959694245,-0.059885643,0.0052158893,-0.9981916,0.9646446564076581,-0.07788792454914012
309,309,1,0.9981054,62.98782598481527,1.7282044541237458,704.5402640409555,0.8423948924228187,-0.05766779959207425,-0.05691112,0.0059609823,-0.9983614,0.944904569021602,-0.11297336222614494
310,310,1,0.9981311,62.52056509037076,1.8116805307701018,701.4135383540482,0.8385408988196542,-0.059018529162437335,-0.05353727,0.005393299,-0.99855125,0.9462638326243139,-0.10895890941351714
311,311,1,0.9981844,62.518912054780664,1.5073198147416491,704.8213599635179,0.835835175044241,-0.05837153506489763,-0.05123969,0.0061438438,-0.9986674,0.9526198510827073,-0.12245393286266565
312,312,1,0.99857795,61.79994455333739,1.6383220177840698,700.2756605139294,0.8344540267509923,-0.05610863474848481,-0.049535204,0.006989,-0.99874794,0.9555924922252989,-0.10329155366080729
313,313,1,0.9987281,61.688097961858745,1.7221525814669387,698.0233694932382,0.8334408198760525,-0.053296668702750204,-0.048820008,0.008112219,-0.99877465,0.9521212785334464,-0.1075685495024762
314,314,1,0.99869245,60.996973051482435,2.1004250105258584,695.505382019479,0.835768432542622,-0.04609424990859606,-0.049936716,0.010609625,-0.998696,0.9694277410365696,-0.09380245976887057
315,315,1,0.99871993,61.31274168131475,1.777959194080213,696.1490420826008,0.8464849596632218,-0.02007452269094094,-0.059138693,0.021923743,-0.998009,0.9567258975505317,-0.10993296370898115
316,316,1,0.99871457,61.324235870127644,2.2000621154692603,699.1267817107547,0.8804555793063626,0.03866815492577108,-0.08616142,0.045419395,-0.9952454,0.9780895290684689,-0.08180905457716932
317,317,1,0.9987404,61.30576765453777,2.167479445586492,698.5855391447025,0.9668848164621968,0.11636311057212703,-0.1533438,0.07606711,-0.98524076,0.9785993425280503,-0.07556459790599518
318,318,1,0.99867994,60.940383542965314,1.9350021337101235,697.8448388343576,1.1093382682544806,0.18203510520532779,-0.2576244,0.09859916,-0.9612013,1.1264743759222466,-0.005776744489126872
319,319,1,0.9982167,61.08835938958577,2.4264319153658938,713.4224234348129,1.2538477703556634,0.3080355074983054,-0.34984845,0.1393072,-0.92639065,1.5486079793288585,0.4577217998144616
320,320,1,0.9983558,60.57362578866818,2.0363535517265468,712.8045650645681,1.366030120684651,0.48631793491351033,-0.41895506,0.20128801,-0.8854151,1.6410180314877383,0.3137443026300405
321,321,1,0.9983771,57.52691480299617,0.7061981497530164,708.9389014348563,1.4890400748907178,0.7151386215989445,-0.48386875,0.2765312,-0.8303021,1.6756628758206646,0.2654197347831702
322,322,1,0.9985922,56.66464349041402,-0.029829868705955203,714.479241270034,1.5968586717874342,0.8664433434771941,-0.52979064,0.31477466,-0.7875524,1.678878047738468,0.29258123799738894
323,323,1,0.9987167,55.58230497651172,0.3762058130398813,719.4017066121377,1.6141013657586478,0.9365467000631281,-0.5329311,0.3337866,-0.77754164,1.6059491036340063,0.5668459424419052
324,324,1,0.9988932,52.818634046425586,0.1264140623968378,723.5883017294659,1.6095784234646364,1.0041538569510862,-0.52504474,0.35563266,-0.7732098,1.663865717917288,0.5942165555781819
325,325,1,0.9991173,45.7344304176834,-1.1565821926593547,716.8921949109745,1.6173064402883377,1.0413577890200407,-0.5244167,0.3714239,-0.7661798,1.3392119272653085,0.617631534588527
326,326,1,0.9991854,43.22374431956003,-1.3712201472973646,710.927511920932,1.6210469593235495,0.9288152981856893,-0.5294459,0.33740255,-0.77836156,1.261691476567703,0.5716402016657921
327,327,1,0.9993399,37.864498982692226,-0.7488574757214602,696.4125140029458,1.6355111577422057,0.8162683520023526,-0.5408018,0.3027396,-0.78478163,1.1298510775702961,0.25419895254153796
328,328,1,0.99914896,34.91268873698915,-0.8488151360919124,692.6171604431808,1.6619927899364177,0.79457440100153,-0.55233675,0.29372242,-0.7801611,1.0940964972635083,0.02543116398325307
329,329,1,0.9990748,33.862047118503796,-0.8357145334339945,689.2208975248979,1.7284725633430862,0.8802938901452048,-0.5799911,0.31463888,-0.7514072,1.1242174713832518,-0.050213038145105054
330,330,1,0.9990262,31.663814093587202,0.7372874478082944,692.802815696613,1.7900755476570451,0.9331862618064304,-0.60010874,0.32097438,-0.73269707,0.8585320637458373,-0.12270067341950643
331,331,1,0.99930215,29.43286579864599,2.206353306309616,697.3850734690546,1.8452657917884911,0.919302075888787,-0.61746186,0.30680624,-0.7243002,1.012935753907625,-0.18808010286269022
332,332,1,0.99919444,28.76774066217648,1.987878203352577,695.9253693655819,1.8587552208004219,0.8952640382919268,-0.6230684,0.29821327,-0.72308683,1.0374323884368115,-0.11850602176037772
333,333,1,0.99874,26.185141363089443,2.490943584776325,690.3064920093693,1.8086680979407606,0.8123987309126499,-0.6072164,0.2796134,-0.7437101,1.121888863780326,0.04775798748390025
334,334,1,0.9989593,25.58569404385722,2.539020228265059,686.7466213598476,1.737560459890918,0.5876866901787595,-0.5820815,0.21292554,-0.7847572,1.1276231389053335,-0.12903990129766835
335,335,1,0.9989247,25.271885008849694,2.435313449026135,688.8633814403582,1.6770894232418005,0.45502926169224406,-0.55387586,0.17144865,-0.81475574,1.1341819657940913,-0.12358632543659376
336,336,1,0.9986411,24.130667265725123,2.9662816064759667,687.2292821527982,1.647594600170367,0.37258213079948915,-0.5393016,0.14362453,-0.82977456,1.090911555384263,-0.08078460984947315
337,337,1,0.9983633,23.196199212304922,2.5444295203286686,679.688975899486,1.6658323855310972,0.31139926382420524,-0.54977924,0.12151113,-0.8264248,1.076778086422029,-0.15226466396551333
338,338,1,0.9981945,22.65599583861143,2.898605070843246,682.015511679551,1.7077657805841022,0.2955441321172995,-0.56621516,0.11231077,-0.8165701,1.0678655595078397,-0.18712494604486865
339,339,1,0.998548,21.067595575537823,2.7618494219243033,683.0653613300384,1.7264365669136388,0.27470185546923837,-0.57179445,0.10381994,-0.8138013,1.0841685776987273,-0.19315717257203413
340,340,1,0.9980027,19.85560401403681,2.791835686391129,682.7549333886951,1.7521881252782225,0.2552962397146457,-0.5812927,0.095450126,-0.8080768,1.117848329443867,-0.06698277608393788
341,341,1,0.9976793,19.887187577256384,2.8401267935983867,682.4141593684202,1.7800652184037231,0.23358156111600833,-0.59228295,0.08619256,-0.8011066,1.1503582289407603,-0.13804391789263154
342,342,1,0.9978309,18.82534498391468,3.0258633901109975,682.6978001658936,1.7926744431384496,0.2329954899585619,-0.5963245,0.08513008,-0.7982167,1.1133639585181363,-0.14726318637140107
343,343,1,0.99779236,17.588397372391587,3.5607287157285925,680.537674188674,1.7707672001394166,0.2543000028311848,-0.58840406,0.09346765,-0.80314666,1.0910410321005988,-0.13422288606524868
344,344,1,0.9976646,17.27153484908525,3.7200313070932816,683.6330749861468,1.743664904452682,0.2871997263838555,-0.57603395,0.10630179,-0.8104844,1.0833329063774613,-0.10395674196699979
345,345,1,0.9971029,17.711473271409215,4.058754198859153,681.976788303114,1.7034827966325616,0.33625829745994984,-0.5612176,0.12633507,-0.8179696,1.1174737835466757,-0.05245569072311383
346,346,1,0.99719644,18.710574865766176,3.9423505523289273,683.3407431509368,1.6978166335168816,0.3710597272912646,-0.55946743,0.13922434,-0.8170757,1.1504261322716889,-0.07625772259130992
347,347,1,0.9970277,18.41492811674505,3.7727939193076003,681.0682833452896,1.6786150952054717,0.40339561192516715,-0.5524756,0.1530367,-0.81935984,1.128509630724536,-0.06650166498436594
348,348,1,0.99670476,18.795963864470863,4.032189381295868,681.5940926962986,1.6739219112889991,0.4402137343696568,-0.5509465,0.16642012,-0.81777894,1.151996026880042,-0.04958326875320921
349,349,1,0.99630153,19.413822995643663,3.6094699611928625,679.2259590595861,1.6841782897266036,0.4419135350352808,-0.55739343,0.16701214,-0.813277,1.1471854217766766,-0.06590946102360377
350,350,1,0.99637246,19.492959341931194,3.3733346052854714,678.9390275262767,1.709508487404399,0.43600342037362777,-0.5686645,0.16304979,-0.80624783,1.1493922446006977,-0.10867277850465394
351,351,1,0.99652845,19.0864003406242,3.369432490493684,678.4128144336516,1.7311788514491147,0.42455552694941795,-0.5777631,0.15726735,-0.80091,1.1219800368292543,-0.13473185813506353
352,352,1,0.9965649,18.82860209674748,3.646261652117482,678.9990208489454,1.73689360996942,0.40512266062285884,-0.57938725,0.14945945,-0.8012318,1.1644401307255554,-0.10966429004530258
353,353,1,0.99652416,18.786668838213284,3.741159892208979,679.5985596675009,1.7368508274692493,0.39585377449211867,-0.5788622,0.14595143,-0.80225724,1.1084956017494958,-0.1148510050976455
354,354,1,0.9964335,18.970910121007638,3.760468403536244,677.3264389088093,1.7227888968439924,0.3845870503636485,-0.574153,0.1432724,-0.8061149,1.1763681986300771,-0.08886508474007665
355,355,1,0.99631006,18.670157000468123,3.5210246711179374,679.2346159008772,1.7530403432086008,0.4976143066117588,-0.58689916,0.18109179,-0.7891484,1.181040378268535,-0.1361037575069248
356,356,1,0.99632627,18.214193563275533,3.5897501894484414,677.6705660225493,1.7950416284214665,0.6703748186825819,-0.60450476,0.23706295,-0.76050985,1.1545022360894466,-0.11204833014797214
357,357,1,0.996086,18.104770096680216,3.7278810867243357,676.5711714960884,1.798094541939233,0.8298408513473625,-0.60434276,0.2904171,-0.74190825,1.1648577151967585,-0.09697427603197632
358,358,1,0.9961442,18.360597707385693,4.0979810206682385,684.158515226936,1.8247898020694704,0.915156202025626,-0.6092038,0.31214267,-0.7289977,1.2578860272731562,0.05326249121410564
359,359,1,0.99618334,18.15018185882998,3.881727491051141,681.5015921718667,1.8228841863736345,0.927787913892034,-0.60934687,0.3174306,-0.7265908,1.2328848208064083,-0.002312916639353316
360,360,1,0.9961888,17.96260493625357,4.282722458644034,683.5433032044353,1.8072408947201972,0.8885615716619909,-0.6031186,0.30605105,-0.7366008,1.2315153031257928,0.19112497492193736
361,361,1,0.9964863,17.869336458600916,3.666555908864993,681.4347546257177,1.7738968597359313,0.7687326153605464,-0.5928839,0.27203298,-0.7579491,1.1432338084402993,-0.06783771824772547
362,362,1,0.9964064,17.842707512239603,3.82842770898932,679.6608861372632,1.7144464751040072,0.6087001045359812,-0.5701327,0.22388808,-0.79045737,1.1489381555630458,-0.08248541275862666
363,363,1,0.99674416,17.09957148881919,4.076637226782222,674.2532281284003,1.6702129336423879,0.5033360757239278,-0.55257547,0.19133316,-0.8112041,1.159856260070237,-0.07511623180466948
364,364,1,0.9971205,16.73891424352767,4.051652128260765,671.6362515662912,1.686563464512888,0.42524635208480227,-0.56030524,0.16175161,-0.8123388,1.136728345571082,-0.09675597829386597
365,365,1,0.9971137,16.72774049447428,4.030612804984394,673.3566966833342,1.710182466989323,0.4267106023501579,-0.5697683,0.16005073,-0.8060694,1.1317187754980633,-0.1088973032475288
366,366,1,0.99714655,16.67573368038913,4.112770516260626,672.8729855957813,1.785824801819028,0.5111482113929966,-0.6024038,0.18348713,-0.7768154,1.129815506658027,-0.10281457283958578
367,367,1,0.99712974,16.740431579202724,4.065545502756059,673.2169282049431,1.867680735822853,0.6487903987540805,-0.6334672,0.22230633,-0.7411473,1.1233835926606963,-0.11394205686706536
368,368,1,0.9970974,16.868095064491797,4.429243666502795,673.8707472950151,1.987024816920153,0.8066534724011825,-0.67187375,0.25886634,-0.69395524,1.1291158698482142,-0.10248576748888706
369,369,1,0.9969086,16.81050440884619,4.389231631209657,678.1522757447523,2.1081450350012707,1.0819560258317429,-0.6985993,0.32349268,-0.6382097,1.180639009488787,-0.04624879504111982
370,370,1,0.9973846,16.184926521039447,4.683384486486055,685.903855457163,2.281407353605837,1.3999629254719446,-0.7263568,0.37957874,-0.57299733,1.111384445364392,-0.09859377502250363
371,371,1,0.9973097,15.518047135021883,4.492914399399434,688.051206629395,2.429866297161543,1.6784096280173222,-0.7437583,0.42071256,-0.51944643,1.1006220594402938,-0.08225686892053119
372,372,1,0.99812526,10.644047179203586,4.630383144391054,689.2702960049132,2.661548984496274,1.9397513079358828,-0.77044106,0.4390113,-0.46226588,1.3566871338222921,0.16526270774609542
373,373,1,0.9975369,8.501436811190295,6.458256196151225,682.9048942160738,2.897821251376083,1.9555663179323055,-0.80701905,0.40731373,-0.4275696,1.5218225174741955,-0.12039159785680532
374,374,1,0.99754,8.129724027432056,7.260793366219616,680.9174907217279,3.1502271599463576,2.0009803076463992,-0.8359216,0.38158157,-0.39450055,1.490328914679585,-0.1426413876389016
375,375,1,0.99826163,7.676742814533071,10.52645405064351,688.6456152171119,3.561277648594212,2.263971140768831,-0.86166054,0.37322697,-0.34386435,1.1237561231317732,-0.34906911140223285
376,376,1,0.99846894,-8.88951770096988,-13.091768269745222,-698.0928943056166,-2.3650696605406023,-2.8795942423253416,-0.87993306,0.3753724,-0.29122734,0.9625631811406598,0.3820082124010592
377,377,1,0.9974929,-10.056819247206857,-13.872278716341063,-705.7922026482191,-2.8963494534724528,-3.5435968794664903,-0.88321036,0.40288436,-0.24004915,0.9868777093365564,0.5906774280683581
378,378,1,0.99833715,-16.53500667764257,-17.6299441109108,-715.8534712637398,-3.656494518058056,-4.301773886927407,-0.8908556,0.4116388,-0.1921713,0.7896244303124246,0.6769854496350053
379,379,1,0.99882954,-22.90604290467301,-20.305684977086553,-725.0748109802385,-4.051022551245903,-4.718044067138564,-0.8926729,0.4160365,-0.17334592,0.9546602092929196,0.4917369821340786
380,380,1,0.99905545,-25.025336240713482,-19.80313951498174,-726.1830537641002,-3.6177616370943833,-4.282722007927808,-0.89019877,0.41081685,-0.19691539,1.030094195565511,0.8141903367993625
381,381,1,0.9975835,-30.244962774986714,-18.57908512578137,-719.8209953919066,-2.913766343549362,-3.4828975030449882,-0.88760555,0.38959932,-0.24570043,1.0838124462484262,0.7286523950749076
382,382,1,0.99815696,-33.29450138998496,-17.732459412220873,-705.5856160483883,-2.430414423653829,-3.069235946382764,-0.87899446,0.38636392,-0.2794487,0.9693366947001698,0.6883025004293449
383,383,1,0.9982765,-34.848993942802714,-17.068537349310027,-708.8660373134602,-2.1049130024949556,-2.930273577513905,-0.8632873,0.40105987,-0.3064083,1.2256527627261773,0.7030495596516003
384,384,1,0.9977196,-34.11777611317447,-14.041637246397096,-706.3685951518596,-1.8933966515390692,-2.898731063972574,-0.84816164,0.42156157,-0.32079238,0.9427371400538699,0.18890117145522428
385,385,1,0.9965649,31.83943918582281,12.669181271721106,701.4915860473593,3.3651491947572563,2.6672820275240237,-0.82693815,0.4493992,-0.33795518,1.1233806678970069,-0.028841476172681506
386,386,1,0.994193,30.015748310481722,12.851686385725003,690.7896312252768,3.270341518349759,2.7104009957929116,-0.81608325,0.46941793,-0.33712745,1.0923820884034001,-0.07113903401698117
387,387,1,0.9972516,25.110655555939545,12.812693145481191,688.5505565321358,3.1896326930718546,2.8353675498321533,-0.7988633,0.49986672,-0.33459035,1.1484499809443773,0.1341786526645114
388,388,1,0.9979401,21.68886254220772,14.074775032531186,681.7852080079496,3.1939807173367702,3.1449400647441093,-0.7809321,0.54214334,-0.31020248,1.1149605473800002,-0.03989388104385013
389,389,1,0.99783057,20.014675701786313,14.430737796191087,675.0230721751225,3.3686730962198665,3.7127569872861623,-0.76735824,0.5857487,-0.26088282,1.1610943124457536,0.04018256504535629
390,390,1,0.9977101,16.54122277911784,13.600263181565156,676.5947917988274,3.568561156096143,4.396624338097026,-0.7478323,0.6278123,-0.21586716,1.1793729307442022,-0.004936168694495642
391,391,1,0.9975896,18.0155210067646,13.334500391714414,673.464831947504,3.6698063876628995,4.782592828890641,-0.73700964,0.64800876,-0.19209747,1.3854768862674829,0.16891140959933904
392,392,1,0.99759716,18.82313273108749,13.269962531774349,671.1425861271563,3.3414869212674647,4.2560458575240565,-0.72873694,0.6455601,-0.22846152,1.3533278029292168,0.12234432707624644
393,393,1,0.9955776,21.73914981690069,13.21853117541658,664.8185713256424,2.867738641081181,3.328283316550486,-0.722936,0.61812264,-0.30868766,1.0921035563464128,-0.27436464729789417
394,394,1,0.99590707,22.235878293869266,13.94086106612932,669.8122681110144,2.626925457934297,2.774471248902239,-0.7201789,0.58286685,-0.3763092,1.063445383091039,-0.2880431927044516
395,395,1,0.99608314,22.70852241135134,14.973439036954852,671.3194017001566,2.498799671594889,2.437003152607961,-0.7198327,0.5508428,-0.4223898,1.1872159408916125,-0.1749567044688112
396,396,1,0.9966487,22.618192630014473,15.595011135320087,672.4011347734121,2.366712772947426,2.207765465901336,-0.70788646,0.5333367,-0.46308604,1.1509125972445144,-0.15613014904661676
397,397,1,0.99636,22.278578117187184,15.389311875055744,669.9065044559253,2.276250417771957,2.045967112919392,-0.6987005,0.5194078,-0.49196878,1.0509517693390178,-0.42192393055847077
398,398,1,0.99621767,21.932313387002903,15.778053951044066,668.6659546446162,2.254848117305226,2.0267601730200813,-0.6951629,0.5196665,-0.4966844,1.061707877061111,-0.399888040019235
399,399,1,0.9949215,20.825789162169055,14.215202696864813,668.7062964172662,2.2749222707451704,2.089109535108273,-0.69465554,0.52979267,-0.48659366,1.0270688345761825,-0.39338034373326203
400,400,1,0.99634296,19.303253656460683,14.159868372984997,669.5372966524702,2.3235868683619203,2.1948651835584383,-0.6977841,0.5414825,-0.46892852,1.057324879659427,-0.31073096126518746
401,401,1,0.99608886,18.386305088581434,13.937281181070768,667.750874629391,2.368765511388259,2.2911484200085797,-0.7012547,0.55170244,-0.45151564,1.120974869199948,-0.4098335094859542
402,402,1,0.9963588,15.325915441793603,15.628959025714858,674.4793247285828,2.4268172472197684,2.392891048000046,-0.7042976,0.55769676,-0.4392486,0.9711235610808373,-0.3280510167812485
403,403,1,0.99629647,14.724464936353398,16.211251497588105,673.099731980379,2.425876356387111,2.3955247009761744,-0.70418674,0.5584714,-0.4384413,0.9392388712015757,-0.4644181606042203
404,404,1,0.9964568,14.338931079947265,15.622803832449788,672.4141239077444,2.4074178305527503,2.353230540292292,-0.70302194,0.555035,-0.44463065,0.9549726272245896,-0.4662914393367241
405,405,1,0.99688196,14.227289225109757,16.671871127226883,675.3060001428952,2.350583460119964,2.2949062112800003,-0.69383144,0.5539215,-0.46018368,1.1036871445745635,-0.3575813664377416
406,406,1,0.99701583,14.049412191274472,16.472379208195154,674.0326010553932,2.2790803527490016,2.207435274800629,-0.6831856,0.55156773,-0.47857133,1.0307977218298656,-0.4243416300422367
407,407,1,0.99694246,14.081711940531784,16.792811789910328,675.8995780377855,2.193301673495894,2.114003730122776,-0.66739947,0.54914963,-0.50300366,1.2028747246793179,-0.32035678108227833
408,408,1,0.99694747,14.849273726270061,15.728840744356681,674.0792660503789,2.0618045120181123,1.9706490633902707,-0.6408838,0.54612625,-0.5394572,1.1655636426930673,-0.256844296230629
409,409,1,0.9968778,15.712367164187853,14.399554676453228,675.789798014369,1.9309957827417823,1.86540985650935,-0.6056225,0.54895055,-0.57608575,1.2296617939871588,-0.21640187264493316
410,410,1,0.99708134,15.873105321471783,14.251735953667628,669.9516664281356,1.7995352727543976,1.7516920968333602,-0.5674594,0.55061865,-0.6122164,1.1764939002106123,-0.22410825097967474
411,411,1,0.9984768,13.4318850512322,13.020540754941178,663.3220943676645,1.6739149808314078,1.6391010785361961,-0.5225744,0.5518774,-0.6498826,1.130895813212011,-0.3392044418933231
412,412,1,0.99923706,11.382734852030332,14.929581404611975,663.0750120817712,1.572403123505324,1.5130078003404477,-0.481183,0.5368145,-0.69303185,1.1554174155368022,-0.1762541487778184
413,413,1,0.9993705,11.432652056840936,16.017550203424637,664.165639447468,1.4463913757153963,1.3388070628139772,-0.4229159,0.5066615,-0.7512898,1.2212469547798859,-0.23007286405833938
414,414,1,0.99957293,15.521790417374701,18.750614558293524,662.0835277504995,1.3154690908635693,1.1778757617905207,-0.3562524,0.47223687,-0.8062733,0.8867796247026599,-0.15360246672711533
415,415,1,0.9996871,23.109701126082474,19.514629529357315,653.6451857450171,1.1701051172671737,1.0417482870095276,-0.2737886,0.44522196,-0.8525357,0.9618766568417488,0.17496450349495735
416,416,1,0.99981946,27.57817613244073,19.27995225319617,649.2446809221195,1.0528241888524412,0.9916511545591269,-0.19445196,0.44124115,-0.87606776,1.0371736219657262,0.23351687611887664
417,417,1,0.999846,40.083711657501595,20.576658751161062,662.2170592642518,0.9292677163249173,1.0228393737111292,-0.113862395,0.45358795,-0.883908,1.0485359776451693,0.658521647585661
418,418,1,0.9998253,49.908280752939845,20.466970896944392,659.9341963245723,0.8316980102804257,1.109174916214214,-0.052093163,0.49372467,-0.8680566,0.9448099347743142,0.5620017673744956
419,419,1,0.99978846,54.97970517241703,19.68111247209855,650.9129123887931,0.7424081137660479,1.232888415709884,0.009353626,0.5490745,-0.83572114,0.8328846205146944,0.6590165106766186
420,420,1,0.99986637,66.47185971873454,18.65674347339744,636.2618992900367,0.6730990834998204,1.3703971471715437,0.044437505,0.6082168,-0.7925261,0.7908727337682814,0.6058753710088008
421,421,1,0.99985147,74.88221266217938,20.007999372607994,634.678458447757,0.6237960343385411,1.5149701809564393,0.066481724,0.65286756,-0.75454897,0.9102891153306042,0.5768196558564278
422,422,1,0.99989474,78.1402997314032,21.127930149519152,632.602453740244,0.5955469189189699,1.6658993656281469,0.07849709,0.6948394,-0.7148681,0.8047389876301866,0.5911835005156507
423,423,1,0.99994385,83.79314301604435,24.36344751489783,627.9442172410295,0.5759204856688449,1.7483138719465845,0.082874835,0.7166296,-0.6925127,0.7422240501468563,0.6880310288337793
424,424,1,0.9999546,87.26807294373937,25.933559219711643,632.5442473409639,0.5701315652602894,1.8159901041436717,0.07973241,0.7287204,-0.6801539,0.7187698091031126,0.6454430349250652
425,425,1,0.9999609,87.79809458651091,26.858752151067876,632.2991633179062,0.5624058040297215,1.796142381687567,0.085367076,0.7235237,-0.6850008,0.6965527422796309,0.645092326148878
426,426,1,0.99995065,88.33202326786522,30.16802051599934,629.8731296312923,0.5533182536474742,1.8116877095673047,0.091129705,0.72652113,-0.6810745,0.6800083906960096,0.6629492868291387
427,427,1,0.9999565,88.168222871857,32.07884010244639,630.1269101705667,0.5586940347466635,1.831951158704445,0.086879365,0.72996646,-0.6779387,0.6623975701056464,0.6714636962945287
428,428,1,0.99995756,87.6982442592409,31.98852279463759,626.6094224510516,0.562939297661773,1.8237111870594054,0.08502303,0.73055536,-0.6775397,0.6729519978020864,0.695227543041173
429,429,1,0.99995565,88.26336165611217,32.2829603393802,628.2112194691382,0.5686425384048661,1.7906971720698919,0.08116422,0.7216099,-0.6875257,0.6840780875063969,0.6966461615691582
430,430,1,0.9999621,87.71304816779792,30.87614319043472,630.2350715191087,0.5646606302340508,1.7602275308526858,0.08563563,0.7136308,-0.6952681,0.7255409283027663,0.6696300019280469
431,431,1,0.99995923,88.11590441438388,30.45703775719893,631.4067395696115,0.5532719834834829,1.726696950858632,0.09452443,0.70453304,-0.7033479,0.6878707519069748,0.6679686418531987
432,432,1,0.99995935,86.10812350118455,29.33471446689218,630.4035127407984,0.5452543068664293,1.7142039230310677,0.1036784,0.70244724,-0.70414394,0.6482912487527606,0.6640271179326744
433,433,1,0.99995244,84.98820544634626,29.47529984078405,632.4525238987388,0.5427451771740719,1.732369612587965,0.10614764,0.7053258,-0.7008911,0.6483328682180949,0.6377642508034285
434,434,1,0.9999498,84.53013490021719,29.441611359944815,633.7190639527018,0.5441535238208858,1.787380911130071,0.10343484,0.7179838,-0.6883318,0.6368077861513197,0.640827487325371
435,435,1,0.9999409,81.54007303842909,29.224444794535387,631.0989144373705,0.5624001703105995,1.9485293765082432,0.08856425,0.7563029,-0.6481993,0.6911423788653068,0.633363394161714
436,436,1,0.99994147,80.65482456254769,29.40304416235483,629.7616067059394,0.5868424556054569,2.0878409506898907,0.06822387,0.78502715,-0.6156931,0.6748147770386863,0.6366814998365906
437,437,1,0.9999443,80.38938682007624,29.54665203270859,631.8909284840747,0.6156163731779837,2.237964295426995,0.04496417,0.8101559,-0.5844875,0.6818800653475721,0.656089409970769
438,438,1,0.9999349,79.31876399726859,30.241832101927002,631.2828865540683,0.646226641098734,2.3355801849169207,0.024203977,0.8255016,-0.56388056,0.8361086244840691,0.6236711109383484
439,439,1,0.99992895,78.29768964263066,30.639125779110117,633.5565515011032,0.6544048041130419,2.2955954394453886,0.020937996,0.81786114,-0.5750347,0.8281687965930292,0.6103538002631234
440,440,1,0.99993026,78.3768201732246,30.81462598916575,631.4869233556702,0.664647253191555,2.2326605042118524,0.015362687,0.8088244,-0.58784956,0.7727028464691164,0.6626335548118835
441,441,1,0.9999331,77.48826074725046,30.0160834512007,633.2738764657125,0.6695229480857519,2.186070848959318,0.014062598,0.8002114,-0.59955317,0.7778703195203052,0.6249021804593673
442,442,1,0.99993074,77.3559788749012,30.541438319091196,632.5988922642551,0.672892714926898,2.144000587897157,0.012747011,0.79298186,-0.60911185,0.7818630793956423,0.6686037701802002
443,443,1,0.9999324,77.08622442976551,30.27707548634538,630.3369835804452,0.6751395880166501,2.114085256269135,0.012128061,0.789087,-0.61416173,0.7807960348348117,0.6476751596390565
444,444,1,0.999933,77.39320406310199,30.243868792320114,632.0954459811924,0.6740285277197101,2.104868023669191,0.012638094,0.78633744,-0.617668,0.768479303906153,0.6405724392354332
445,445,1,0.9999335,77.47229756927273,30.26744888482982,632.28067952678,0.6717540610089135,2.1012150420953755,0.01414986,0.78556633,-0.6186157,0.7655034095169141,0.6447853926972444
446,446,1,0.99993277,76.92739379716407,30.54491066695911,631.4752616411683,0.6674898534550546,2.094365668275426,0.017903559,0.78470415,-0.6196119,0.7919968468665349,0.658436234993543
447,447,1,0.999931,76.7481330418094,30.184144443499843,628.6759214376576,0.6636796092685738,2.091275823761491,0.020836506,0.78609854,-0.61774987,0.7682625058897691,0.6231966555592379
448,448,1,0.99992967,76.52337800051926,30.428461515643097,627.2303981279827,0.6612308562814723,2.1092175802536195,0.022463335,0.79019606,-0.6124424,0.735385340862586,0.6558019279086329
449,449,1,0.9999298,76.54165679598519,30.07914469554524,627.4629075052547,0.662287348881096,2.136089381560198,0.02116181,0.7950488,-0.60617626,0.7346793736879631,0.6669292096408086
