,timestamp,gaze360_res,gaze360_x,gaze360_y
9131,0:10:8.73,Keyboard,-0.22455670674420652,2.2626228886338247
9132,0:10:8.80,Keyboard,-0.054100471599751766,1.9934891323250228
9133,0:10:8.87,Keyboard,0.17324281328253538,1.6647073085084223
9134,0:10:8.93,Keyboard,0.39653268158276267,1.4391784034211577
9135,0:10:9.00,Keyboard,0.696987839032799,1.2695433483515703
9136,0:10:9.07,Patient,0.9755037350942783,1.058419947854743
9137,0:10:9.13,Patient,1.16916550985064,0.9951184852909996
9138,0:10:9.20,Patient,1.3147485667267844,0.9850734815702696
9139,0:10:9.27,Patient,1.4020020206503925,1.0317597401915686
9140,0:10:9.33,Patient,1.5853658538460855,1.2309728809509222
9141,0:10:9.40,Patient,1.6859308209474757,1.339741640846244
9142,0:10:9.47,Patient,1.6937754677461898,1.388631953256125
9143,0:10:9.53,Patient,1.6329286335084832,1.3944043768781131
9144,0:10:9.60,Patient,1.5770704227428611,1.4260093999540449
9145,0:10:9.67,Patient,1.5078441831678322,1.432295918764371
9146,0:10:9.73,Patient,1.4232573454372133,1.4179796202771082
9147,0:10:9.80,Patient,1.3272853110252936,1.3729834001025558
9148,0:10:9.87,Patient,1.2646145574921852,1.3693887047545117
9149,0:10:9.93,Patient,1.2174218438134463,1.291723761765154
9150,0:10:10.00,Patient,1.236598182192729,1.3991416877230818
9151,0:10:10.07,Patient,1.2305177646289451,1.4469815526455032
9152,0:10:10.13,Patient,1.2308508862927932,1.623843958235907
9153,0:10:10.20,Patient,1.2341394616008614,1.91708778955148
9154,0:10:10.27,Patient,1.2377540022353295,2.063379125614796
9155,0:10:10.33,Patient,1.2768087052868993,2.098775432537716
9156,0:10:10.40,Patient,1.345114981646055,2.0622141522146107
9157,0:10:10.47,Patient,1.4220813819377085,1.9155769247390941
9158,0:10:10.53,Patient,1.4891862776224472,1.8217222607610413
9159,0:10:10.60,Patient,1.5865989348068024,1.903358649862648
9160,0:10:10.67,Patient,1.704790466710196,1.9688962180698188
9161,0:10:10.73,Patient,1.7917238859842826,2.036727347390682
9162,0:10:10.80,Patient,1.8318635800779317,2.091002631409241
9163,0:10:10.87,Patient,1.8098324921402849,2.0152976984102366
9164,0:10:10.93,Patient,1.8476462785825776,2.2153528853585462
9165,0:10:11.00,Patient,1.7310184926770236,2.1681519739769812
9166,0:10:11.07,Patient,1.657616664976705,2.222597756844285
9167,0:10:11.13,Patient,1.6091402321563273,2.2468051358342165
9168,0:10:11.20,Patient,1.6052448228847271,2.314627960182302
9169,0:10:11.27,Patient,1.604952775489175,2.2389414523077686
9170,0:10:11.33,Patient,1.662748842624609,2.3327269359196623
9171,0:10:11.40,Patient,1.7120493573415076,2.281019840700791
9172,0:10:11.47,Patient,1.8159076263904128,2.3286191875892137
9173,0:10:11.53,Patient,1.9180615351877133,2.3525927559818625
9174,0:10:11.60,Patient,2.0767897552423222,2.3383288317437874
9175,0:10:11.67,Patient,2.126216337984691,2.2103962619056907
9176,0:10:11.73,Patient,2.118701373677356,2.012748004093806
9177,0:10:11.80,Patient,2.1766534725516986,1.828095828325752
9178,0:10:11.87,Patient,2.1337310025661407,1.6274581054234367
9179,0:10:11.93,Patient,2.1375555924597864,1.5220389185816168
9180,0:10:12.00,Patient,2.0440768922147323,1.3405404868518094
9181,0:10:12.07,Patient,1.947246965509516,1.2981815954156113
9182,0:10:12.13,Patient,2.030173865737808,1.4354279149463611
9183,0:10:12.20,Patient,1.966813769900712,1.4712755251006198
9184,0:10:12.27,Patient,1.9489490001560357,1.5271004501157115
9185,0:10:12.33,Patient,1.9735718326722504,1.5984473942557271
9186,0:10:12.40,Patient,1.9951032541582367,1.7399654259709187
9187,0:10:12.47,Patient,2.058177183450398,2.016155126351977
9188,0:10:12.53,Patient,1.9413470068025211,2.0843738881299405
9189,0:10:12.60,Patient,1.8780509634544995,2.119876179362888
9190,0:10:12.67,Patient,1.8603075567401288,2.047438716140031
9191,0:10:12.73,Patient,1.88247669404154,1.8994932966357847
9192,0:10:12.80,Patient,1.8276179047782148,1.6467349043315738
9193,0:10:12.87,Patient,1.754841133149978,1.4606988855307599
9194,0:10:12.93,Patient,1.7547011630873004,1.422623782119154
9195,0:10:13.00,Patient,1.817174214020277,1.5518958465678931
9196,0:10:13.07,Patient,1.8597742141883329,1.670670713117485
9197,0:10:13.13,Patient,1.9656798705445468,1.8383022320574856
9198,0:10:13.20,Patient,2.02914809763654,1.8765586151906395
9199,0:10:13.27,Patient,2.11912936959169,1.8011406179680431
9200,0:10:13.33,Patient,2.1854881082954387,1.68974964704625
9201,0:10:13.40,Patient,2.201393926698595,1.6366880941359014
9202,0:10:13.47,Patient,2.1961258853890784,1.664674621913854
9203,0:10:13.53,Patient,2.235619126780395,1.8176613944427915
9204,0:10:13.60,Patient,2.2150983262098496,1.9871041063203188
9205,0:10:13.67,Patient,2.2557564331199944,2.4681532825830343
9206,0:10:13.73,Keyboard,2.139590622289153,2.5416522180800327
9207,0:10:13.80,Keyboard,2.095356816111996,2.632228625972817
9208,0:10:13.87,Keyboard,2.1075370669151128,2.6979515569614865
9209,0:10:13.93,Keyboard,2.1809182272463565,2.738783923022726
9210,0:10:14.00,Keyboard,2.2145138892806497,2.7518367646149238
9211,0:10:14.07,Keyboard,2.1802476711473093,2.650960086760648
9212,0:10:14.13,Keyboard,2.2104034444087888,2.61245198632388
9213,0:10:14.20,Keyboard,2.202265704510155,2.5526013893725703
9214,0:10:14.27,Keyboard,2.28587740901213,2.6549029078872284
9215,0:10:14.33,Keyboard,2.331531966976002,2.741792249923797
9216,0:10:14.40,Keyboard,2.319162220960292,2.733301958398627
9217,0:10:14.47,Keyboard,2.382356909353033,2.8467121255514485
9218,0:10:14.53,Keyboard,2.443087394666315,2.966244587547209
9219,0:10:14.60,Keyboard,2.5243589662591908,3.1269161837208697
9220,0:10:14.67,Keyboard,2.5058402439561447,3.1608182095644466
9221,0:10:14.73,Keyboard,2.520103141323089,3.2291681480514063
9222,0:10:14.80,Keyboard,2.5344862528026697,3.2486253235441795
9223,0:10:14.87,Keyboard,2.498417195824161,3.1941441956452854
9224,0:10:14.93,Keyboard,2.4711786965224998,3.152666398896947
9225,0:10:15.00,Keyboard,2.438882549583282,3.1245615316301523
9226,0:10:15.07,Keyboard,2.404923993823454,3.1263708098751963
9227,0:10:15.13,Keyboard,2.421096209883944,3.2772185055634715
9228,0:10:15.20,Keyboard,2.47678894424214,3.4509320670397785
9229,0:10:15.27,Keyboard,2.495273480525984,3.56452611989423
9230,0:10:15.33,Keyboard,2.494989247271582,3.67611792067464
9231,0:10:15.40,Keyboard,2.514814178964879,3.712839514727048
9232,0:10:15.47,Keyboard,2.5078080815017287,3.6682512746610687
9233,0:10:15.53,Keyboard,2.484573005550714,3.643843572900297
9234,0:10:15.60,Keyboard,2.5733117124818032,3.8060202393811537
9235,0:10:15.67,Keyboard,2.5770893364922682,3.9047423250006608
9236,0:10:15.73,Keyboard,2.5334991589263613,3.924542045287618
9237,0:10:15.80,Keyboard,2.5645702411420026,4.117020708537557
9238,0:10:15.87,Keyboard,2.684205367502745,4.497416327645326
9239,0:10:15.93,Keyboard,2.675686013153868,4.64325984739182
9240,0:10:16.00,Keyboard,2.5672424072951023,4.478697048611314
9241,0:10:16.07,Keyboard,2.4624764129835284,4.373686635602006
9242,0:10:16.13,Keyboard,2.4089942010480656,4.095930503057971
9243,0:10:16.20,Keyboard,2.341625650543937,3.8792047554375557
9244,0:10:16.27,Keyboard,2.259786176429853,3.674267566156857
9245,0:10:16.33,Keyboard,2.2630161388227665,3.5571901784600035
9246,0:10:16.40,Keyboard,2.2677233630827787,3.5794108034332326
9247,0:10:16.47,Keyboard,2.3006284719213324,3.6426989304039865
9248,0:10:16.53,Keyboard,2.3093002089086787,3.743702772667716
9249,0:10:16.60,Keyboard,2.2625950053230333,3.8098711950664974
9250,0:10:16.67,Keyboard,2.2855015575250808,3.933161883893531
9251,0:10:16.73,Keyboard,2.3351837559356365,4.128715244682279
9252,0:10:16.80,Keyboard,2.3697564284841866,4.166523277727288
9253,0:10:16.87,Keyboard,2.437039849820997,4.203375683275193
9254,0:10:16.93,Keyboard,2.5223298840321853,4.2362238751795775
9255,0:10:17.00,Keyboard,2.5714729726766983,4.26223980089286
9256,0:10:17.07,Keyboard,2.5245366366458137,4.1209625396301055
9257,0:10:17.13,Keyboard,2.5551077742252093,4.162566515093034
9258,0:10:17.20,Keyboard,2.4594057358132755,4.085796875474901
9259,0:10:17.27,Keyboard,2.4105466831392603,4.036294322921363
9260,0:10:17.33,Keyboard,2.378696821442849,4.0796961763098345
9261,0:10:17.40,Keyboard,2.4091982106306813,4.17792192525738
9262,0:10:17.47,Keyboard,2.4747560245658855,4.351684721446063
9263,0:10:17.53,Keyboard,2.4687132870909867,4.226412467058975
9264,0:10:17.60,Keyboard,2.494310837276978,4.1061103655917925
9265,0:10:17.67,Keyboard,2.477434482535933,3.888162975796981
9266,0:10:17.73,Keyboard,2.4582753169899267,3.716552864279322
9267,0:10:17.80,Keyboard,2.4549344395014985,3.6930393856768817
9268,0:10:17.87,Keyboard,2.4187487423773866,3.7333212232195567
9269,0:10:17.93,Keyboard,2.399009663583913,3.819654177181493
9270,0:10:18.00,Keyboard,2.3330210142195136,3.860613842204045
9271,0:10:18.07,Keyboard,2.331984703906233,3.9219396132087145
9272,0:10:18.13,Keyboard,2.4930232370480456,4.253400014229086
9273,0:10:18.20,Keyboard,2.600867685902788,4.602994643387072
9274,0:10:18.27,Keyboard,2.495325019402835,4.504144631129061
9275,0:10:18.33,Keyboard,2.2141012643718385,4.023442418647257
9276,0:10:18.40,Keyboard,1.9335113496616896,3.881728244174601
9277,0:10:18.47,Keyboard,1.601846884043473,3.8041269143558814
9278,0:10:18.53,Keyboard,1.2970285362530931,3.7048416989455744
9279,0:10:18.60,Keyboard,0.7439820317258867,4.089256397798646
9280,0:10:18.67,Keyboard,-0.31206306465544603,4.925044316766903
9281,0:10:18.73,Keyboard,-3.2845138887980267,8.625656119908381
9282,0:10:18.80,Keyboard,-10.008856493530649,15.346082676065981
9283,0:10:18.87,Screen,-0.6342377073139783,1.9249069796800249
9284,0:10:18.93,Keyboard,6.9691634075722675,3.993832069255365
9285,0:10:19.00,Screen,-2.3753747481386585,-0.9023745407818334
9286,0:10:19.07,Keyboard,42.86062264492547,15.476752198018172
9287,0:10:19.13,Patient,2.222037979078848,1.1101829650111188
9288,0:10:19.20,Patient,1.6563753409237052,0.769566458664468
9289,0:10:19.27,Patient,1.091430801811993,0.6012765402586926
9290,0:10:19.33,Screen,0.7858944350674603,0.620078813753116
9291,0:10:19.40,Screen,0.5937943846329399,0.6924143001344817
9292,0:10:19.47,Screen,0.5724901699939591,0.7261321012260007
9293,0:10:19.53,Screen,0.5803994721008267,0.7606138067234903
9294,0:10:19.60,Screen,0.5925009266815244,0.729952527809364
9295,0:10:19.67,Screen,0.5858447558912571,0.6828438808803822
9296,0:10:19.73,Screen,0.5767186942299019,0.6338565222218175
9297,0:10:19.80,Screen,0.5500798387443697,0.5796940442064445
9298,0:10:19.87,Screen,0.5202121935909133,0.5315437780903316
9299,0:10:19.93,Screen,0.5030411656987397,0.4897335315946775
9300,0:10:20.00,Screen,0.48302386021137794,0.4613578536408864
9301,0:10:20.07,Screen,0.47410128393229106,0.4990068961066099
9302,0:10:20.13,Screen,0.4693245872870077,0.4874754121298094
9303,0:10:20.20,Screen,0.4737518615563451,0.4834561423589337
9304,0:10:20.27,Screen,0.4689907335132488,0.5044676767469433
9305,0:10:20.33,Screen,0.4459720991131081,0.5421102531038638
9306,0:10:20.40,Screen,0.4248187495098504,0.5337890852165026
9307,0:10:20.47,Screen,0.38791421264625786,0.5454985412987428
9308,0:10:20.53,Screen,0.3627397833926661,0.528553312914373
9309,0:10:20.60,Screen,0.33102420916028913,0.4778945679545956
9310,0:10:20.67,Screen,0.2997662420592377,0.4319258190880682
9311,0:10:20.73,Screen,0.2641840938753328,0.3917100298920319
9312,0:10:20.80,Screen,0.23560879506009536,0.3584210411890993
9313,0:10:20.87,Screen,0.207493884566854,0.35825554753434263
9314,0:10:20.93,Screen,0.19728350680236847,0.3637100210337985
9315,0:10:21.00,Screen,0.1896390852632,0.3966906023951035
9316,0:10:21.07,Screen,0.1923164777505234,0.4570011743661172
9317,0:10:21.13,Screen,0.2099452823667228,0.4918464493664199
9318,0:10:21.20,Screen,0.22684441121680984,0.515925582332349
9319,0:10:21.27,Screen,0.26088614367922397,0.5599657172858237
9320,0:10:21.33,Screen,0.3101997299753369,0.5985232537402038
9321,0:10:21.40,Screen,0.39106417742963145,0.7126962397092258
9322,0:10:21.47,Screen,0.5217162709296252,0.878096034100772
9323,0:10:21.53,Screen,0.668052096330919,1.047137895714485
9324,0:10:21.60,Keyboard,0.7932257386424484,1.2617472984321694
9325,0:10:21.67,Patient,0.964015272055588,1.4719473507517244
9326,0:10:21.73,Patient,1.1271227996173168,1.6108949219802158
9327,0:10:21.80,Patient,1.201580287202784,1.6056013564760536
9328,0:10:21.87,Patient,1.2780010110940832,1.685083769330078
9329,0:10:21.93,Patient,1.3298833724577683,1.6852722552449722
9330,0:10:22.00,Patient,1.37952158621398,1.5871017100843898
9331,0:10:22.07,Patient,1.4753911777878748,1.5443159046966963
9332,0:10:22.13,Patient,1.4766225209792314,1.3418496046769353
9333,0:10:22.20,Patient,1.50514117061762,1.3942479660093097
9334,0:10:22.27,Patient,1.465523117308021,1.3191629850781599
9335,0:10:22.33,Patient,1.4708288985338394,1.350963584284259
9336,0:10:22.40,Patient,1.4660169391711122,1.3955758120295858
9337,0:10:22.47,Patient,1.570903588634833,1.5368967170511172
9338,0:10:22.53,Patient,1.7020198488760128,1.68518614634758
9339,0:10:22.60,Patient,1.4950766722809714,1.2580749769730686
9340,0:10:22.67,Patient,1.4839256706184198,1.1994802726356686
9341,0:10:22.73,Patient,1.6583457624214233,1.638650409708588
9342,0:10:22.80,Patient,1.5926363828871213,1.6919310247418504
9343,0:10:22.87,Patient,1.4935392152771452,1.804554722857333
9344,0:10:22.93,Patient,1.4681619500006802,2.015984367060049
9345,0:10:23.00,Patient,1.4373771050262467,1.99558877843956
9346,0:10:23.07,Patient,1.3857195196291054,2.0463022532170583
9347,0:10:23.13,Patient,,
9348,0:10:23.20,Patient,,
9349,0:10:23.27,Patient,,
9350,0:10:23.33,Patient,1.4093458709670628,1.6747357894159982
9351,0:10:23.40,Patient,1.3842088142421174,1.6643949660123651
9352,0:10:23.47,Patient,1.4060636886108349,1.9377739797032365
9353,0:10:23.53,Patient,1.353068488624808,1.8244633636877128
9354,0:10:23.60,Patient,1.3399016086254278,1.8229119092824235
9355,0:10:23.67,Patient,1.3649746568312036,1.6018543515763757
9356,0:10:23.73,Patient,,
9357,0:10:23.80,Patient,,
9358,0:10:23.87,Patient,,
9359,0:10:23.93,Patient,1.7069875129688157,1.2735291048195985
9360,0:10:24.00,Patient,,
9361,0:10:24.07,Patient,,
9362,0:10:24.13,Patient,2.351594630943045,1.0307793121687798
9363,0:10:24.20,Patient,,
9364,0:10:24.27,Patient,,
9365,0:10:24.33,Patient,,
9366,0:10:24.40,Patient,,
9367,0:10:24.47,Patient,,
9368,0:10:24.53,Patient,,
9369,0:10:24.60,Patient,,
9370,0:10:24.67,Patient,,
9371,0:10:24.73,Patient,,
9372,0:10:24.80,Patient,,
9373,0:10:24.87,Patient,,
9374,0:10:24.93,Patient,,
9375,0:10:25.00,Patient,,
9376,0:10:25.07,Patient,,
9377,0:10:25.13,Patient,,
9378,0:10:25.20,Patient,,
9379,0:10:25.27,Patient,,
9380,0:10:25.33,Patient,,
9381,0:10:25.40,Patient,,
9382,0:10:25.47,Patient,,
9383,0:10:25.53,Patient,,
9384,0:10:25.60,Patient,,
9385,0:10:25.67,Patient,,
9386,0:10:25.73,Patient,,
9387,0:10:25.80,Patient,,
9388,0:10:25.87,Patient,,
9389,0:10:25.93,Patient,,
9390,0:10:26.00,Patient,,
9391,0:10:26.07,Patient,,
9392,0:10:26.13,Patient,,
9393,0:10:26.20,Patient,,
9394,0:10:26.27,Patient,,
9395,0:10:26.33,Patient,,
9396,0:10:26.40,Patient,,
9397,0:10:26.47,Patient,,
9398,0:10:26.53,Patient,,
9399,0:10:26.60,Patient,,
9400,0:10:26.67,Patient,,
9401,0:10:26.73,Patient,,
9402,0:10:26.80,Patient,,
9403,0:10:26.87,Patient,,
9404,0:10:26.93,Patient,,
9405,0:10:27.00,Patient,,
9406,0:10:27.07,Patient,,
9407,0:10:27.13,Patient,,
9408,0:10:27.20,Patient,,
9409,0:10:27.27,Patient,,
9410,0:10:27.33,Patient,,
9411,0:10:27.40,Patient,,
9412,0:10:27.47,Patient,,
9413,0:10:27.53,Patient,,
9414,0:10:27.60,Patient,,
9415,0:10:27.67,Patient,,
9416,0:10:27.73,Patient,,
9417,0:10:27.80,Patient,,
9418,0:10:27.87,Patient,,
9419,0:10:27.93,Patient,,
9420,0:10:28.00,Patient,,
9421,0:10:28.07,Patient,,
9422,0:10:28.13,Patient,,
9423,0:10:28.20,Patient,,
9424,0:10:28.27,Patient,,
9425,0:10:28.33,Patient,,
9426,0:10:28.40,Patient,,
9427,0:10:28.47,Patient,,
9428,0:10:28.53,Patient,,
9429,0:10:28.60,Patient,,
9430,0:10:28.67,Patient,,
9431,0:10:28.73,Patient,,
9432,0:10:28.80,Patient,,
9433,0:10:28.87,Patient,,
9434,0:10:28.93,Patient,,
9435,0:10:29.00,Patient,,
9436,0:10:29.07,Patient,,
9437,0:10:29.13,Patient,,
9438,0:10:29.20,Patient,,
9439,0:10:29.27,Patient,,
9440,0:10:29.33,Patient,,
9441,0:10:29.40,Patient,,
9442,0:10:29.47,Patient,,
9443,0:10:29.53,Patient,,
9444,0:10:29.60,Patient,,
9445,0:10:29.67,Patient,,
9446,0:10:29.73,Patient,,
9447,0:10:29.80,Patient,,
9448,0:10:29.87,Patient,,
9449,0:10:29.93,Patient,,
9450,0:10:30.00,Patient,,
9451,0:10:30.07,Patient,,
9452,0:10:30.13,Patient,,
9453,0:10:30.20,Patient,,
9454,0:10:30.27,Patient,,
9455,0:10:30.33,Patient,,
9456,0:10:30.40,Patient,,
9457,0:10:30.47,Patient,,
9458,0:10:30.53,Patient,,
9459,0:10:30.60,Patient,,
9460,0:10:30.67,Patient,,
9461,0:10:30.73,Patient,,
9462,0:10:30.80,Patient,,
9463,0:10:30.87,Patient,,
9464,0:10:30.93,Patient,,
9465,0:10:31.00,Patient,,
9466,0:10:31.07,Patient,,
9467,0:10:31.13,Patient,,
9468,0:10:31.20,Patient,,
9469,0:10:31.27,Patient,,
9470,0:10:31.33,Patient,,
9471,0:10:31.40,Patient,,
9472,0:10:31.47,Patient,,
9473,0:10:31.53,Patient,,
9474,0:10:31.60,Patient,,
9475,0:10:31.67,Patient,,
9476,0:10:31.73,Patient,,
9477,0:10:31.80,Patient,,
9478,0:10:31.87,Patient,,
9479,0:10:31.93,Patient,,
9480,0:10:32.00,Patient,,
9481,0:10:32.07,Patient,,
9482,0:10:32.13,Patient,,
9483,0:10:32.20,Patient,,
9484,0:10:32.27,Patient,,
9485,0:10:32.33,Patient,,
9486,0:10:32.40,Patient,,
9487,0:10:32.47,Patient,,
9488,0:10:32.53,Patient,,
9489,0:10:32.60,Patient,,
9490,0:10:32.67,Patient,,
9491,0:10:32.73,Patient,,
9492,0:10:32.80,Patient,,
9493,0:10:32.87,Patient,,
9494,0:10:32.93,Patient,,
9495,0:10:33.00,Patient,,
9496,0:10:33.07,Patient,,
9497,0:10:33.13,Patient,,
9498,0:10:33.20,Patient,,
9499,0:10:33.27,Patient,,
9500,0:10:33.33,Patient,1.7122117168898132,0.8757439934158625
9501,0:10:33.40,Patient,1.6352577863880164,0.7700003016659365
9502,0:10:33.47,Patient,1.4865211454550014,0.7869690975928524
9503,0:10:33.53,Patient,1.4995740210386148,0.8041462923103776
9504,0:10:33.60,Patient,1.4717498601788337,0.8549986286819656
9505,0:10:33.67,Patient,1.4322728881933782,0.8884716017934491
9506,0:10:33.73,Patient,1.3874887226731827,0.8971160740727089
9507,0:10:33.80,Patient,1.28781964479139,0.8641074817427904
9508,0:10:33.87,Patient,1.1952030051102458,0.9194429834619527
9509,0:10:33.93,Patient,1.0693703443852105,0.9000631959228476
9510,0:10:34.00,Patient,0.950991535448638,0.8416917740313813
9511,0:10:34.07,Screen,0.8746655638767511,0.7905129230821829
9512,0:10:34.13,Screen,0.8019273175943005,0.7624167141981592
9513,0:10:34.20,Screen,0.7369730324082012,0.7532196696380925
9514,0:10:34.27,Screen,0.6812165881038194,0.7528646915525564
9515,0:10:34.33,Screen,0.6328778646416876,0.7717458583330166
9516,0:10:34.40,Screen,0.5662839191218351,0.8614355010933866
9517,0:10:34.47,Screen,0.5632277359075187,0.9561274518002476
9518,0:10:34.53,Screen,0.7115272423450651,0.8852668666712651
9519,0:10:34.60,Screen,0.8244399046556311,0.6428889190214326
9520,0:10:34.67,Screen,0.94569538710206,0.4359170925281271
9521,0:10:34.73,Patient,1.124534178806348,0.17126005816634554
9522,0:10:34.80,Patient,1.197839914498886,-0.08762017341170791
9523,0:10:34.87,Patient,1.1817438773570357,-0.27616522579417524
9524,0:10:34.93,Patient,1.0379195932127292,-0.21790466510834086
9525,0:10:35.00,Above Screen,0.868343280201798,-0.05268345153489259
9526,0:10:35.07,Screen,0.7258729513419347,0.16966387128572782
9527,0:10:35.13,Screen,0.6104541148702894,0.3819814534315483
9528,0:10:35.20,Screen,0.5080562231368014,0.6106871075433234
9529,0:10:35.27,Screen,0.40947853046229465,0.8502984377265606
9530,0:10:35.33,Screen,0.3671677755910232,0.9777334624172309
9531,0:10:35.40,Screen,0.3644580841353477,0.9772054140264762
9532,0:10:35.47,Screen,0.3878915638120378,0.993982889427976
9533,0:10:35.53,Screen,0.4046334028467537,1.0596092247585176
9534,0:10:35.60,Screen,0.4620716157036319,1.1466818568775097
9535,0:10:35.67,Keyboard,0.5425689769454609,1.2459566771419843
9536,0:10:35.73,Keyboard,0.6606174983333833,1.2389817112425259
9537,0:10:35.80,Keyboard,0.7430467165336022,1.4114478843751008
9538,0:10:35.87,Keyboard,0.849816859921392,1.4473961996515003
9539,0:10:35.93,Keyboard,0.9271892648139046,1.5550585248346664
9540,0:10:36.00,Patient,0.9951218901660692,1.5355960164817004
9541,0:10:36.07,Patient,1.0390362042729329,1.5246548187641549
9542,0:10:36.13,Patient,1.0645122082003249,1.4717839716378205
9543,0:10:36.20,Patient,1.0903405315819574,1.4994534967919717
9544,0:10:36.27,Patient,1.0939216495887891,1.4158831190373906
9545,0:10:36.33,Patient,1.0988385659033966,1.4218977552984728
9546,0:10:36.40,Patient,1.1077839841753023,1.35008911549525
9547,0:10:36.47,Patient,1.1092409738157056,1.3172322797394087
9548,0:10:36.53,Patient,1.110226484890586,1.2951527962820244
9549,0:10:36.60,Patient,1.1082589366170406,1.2801749641884836
9550,0:10:36.67,Patient,1.0955139060268668,1.3043594982887952
9551,0:10:36.73,Patient,1.0549014841196669,1.2662083447524692
9552,0:10:36.80,Patient,1.0060226629257694,1.2551981443038478
9553,0:10:36.87,Patient,0.9651425202717548,1.2610442522085048
9554,0:10:36.93,Keyboard,0.9234712720891722,1.202731725426339
9555,0:10:37.00,Keyboard,0.9007267977803824,1.2143324710609489
9556,0:10:37.07,Screen,0.8959868696491009,1.1840910232323842
9557,0:10:37.13,Keyboard,0.8939660537942876,1.2096440559750936
9558,0:10:37.20,Screen,0.9381082983861307,1.1281936234534828
9559,0:10:37.27,Patient,1.005881699660023,1.0049247244567587
9560,0:10:37.33,Patient,1.054190942055079,0.7398672853673327
9561,0:10:37.40,Patient,1.1296769843081722,0.5543170993229241
9562,0:10:37.47,Patient,1.1582918704783465,0.3160269160054475
9563,0:10:37.53,Patient,1.1394093690740743,0.15869618212874506
9564,0:10:37.60,Patient,1.1095240866302198,0.12756193352070036
9565,0:10:37.67,Patient,1.0770833373521032,0.1913945193633914
9566,0:10:37.73,Patient,1.0615006939725524,0.33603302422943626
9567,0:10:37.80,Patient,1.048188198960912,0.4718285576833563
9568,0:10:37.87,Patient,1.0618057726445769,0.6202813628740046
9569,0:10:37.93,Patient,1.0910753116553764,0.8693675313905593
9570,0:10:38.00,Patient,1.1486868156974759,1.112627974111728
9571,0:10:38.07,Patient,1.2009275009433975,1.3534059495278223
9572,0:10:38.13,Patient,1.243177257789874,1.4677322362318903
9573,0:10:38.20,Patient,1.2795185964372346,1.5898190002113328
9574,0:10:38.27,Patient,1.2434471863597871,1.4822749034350944
9575,0:10:38.33,Patient,1.23527054821563,1.4870124819904855
9576,0:10:38.40,Patient,1.196127501001544,1.4352657738558707
9577,0:10:38.47,Patient,1.1648517693437048,1.4200599695816394
9578,0:10:38.53,Patient,1.1359235840258024,1.4239779197374511
9579,0:10:38.60,Patient,1.1005445752127012,1.4042607353710783
9580,0:10:38.67,Patient,1.0763120248170015,1.437630737963257
9581,0:10:38.73,Patient,1.063289259288188,1.4460759333384732
9582,0:10:38.80,Patient,1.0890440419727008,1.5291665206373093
9583,0:10:38.87,Patient,1.1023640246944395,1.5744733051299955
9584,0:10:38.93,Patient,1.1185478814490688,1.6042079002331755
9585,0:10:39.00,Patient,1.1261935327329649,1.6177240530177184
9586,0:10:39.07,Patient,1.1461581327348158,1.7320883825270856
9587,0:10:39.13,Patient,1.1660931149455935,1.7335559324125882
9588,0:10:39.20,Patient,1.1558229375207427,1.7936735893755769
9589,0:10:39.27,Patient,1.1096032851476103,1.8113074175381727
9590,0:10:39.33,Patient,1.0787516239763704,2.027073962606808
9591,0:10:39.40,Keyboard,1.0737103939780104,2.576397576415962
9592,0:10:39.47,Keyboard,0.9382350527873172,2.9241569829136207
9593,0:10:39.53,Keyboard,0.6669677421599747,2.5545969504485115
9594,0:10:39.60,Keyboard,0.4151034663043664,2.1078606144476097
9595,0:10:39.67,Keyboard,0.30190112077906656,1.6480947961548469
9596,0:10:39.73,Keyboard,0.21633778442587032,1.3444209453724576
9597,0:10:39.80,Screen,0.2178814772878309,1.119443934530702
9598,0:10:39.87,Screen,0.21374451474645756,1.0290246354791672
9599,0:10:39.93,Screen,0.1840537598333566,1.0050075379456544
9600,0:10:40.00,Screen,0.13227093796935155,1.0312874446323044
9601,0:10:40.07,Screen,0.12730410186577268,1.0045421546918931
9602,0:10:40.13,Screen,0.07085547707270821,1.0621935389398138
9603,0:10:40.20,Screen,0.052903585500423324,1.14746467799008
9604,0:10:40.27,Keyboard,0.12212789341572515,1.2665885314372485
9605,0:10:40.33,Keyboard,0.2611585215332987,1.3907690042987022
9606,0:10:40.40,Keyboard,0.48923431921622,1.488667171881074
9607,0:10:40.47,Keyboard,0.6763115520389139,1.5585041798771826
9608,0:10:40.53,Keyboard,0.8582527377544866,1.6609820796809145
9609,0:10:40.60,Patient,1.0608215045137646,1.7134352313922658
9610,0:10:40.67,Patient,1.200696562049122,1.7424024291252227
9611,0:10:40.73,Patient,1.2384285690963501,1.720231528700504
9612,0:10:40.80,Patient,1.2633622690533224,1.6839915217722714
9613,0:10:40.87,Patient,1.2713030491442343,1.6679733790922062
9614,0:10:40.93,Patient,1.2812418383189372,1.6855875964473788
9615,0:10:41.00,Patient,1.2699105324836308,1.7666560670125249
9616,0:10:41.07,Patient,1.1919939234451955,1.8081506186387009
9617,0:10:41.13,Patient,1.0314602734142295,1.6589406396501107
9618,0:10:41.20,Keyboard,0.8745599455805025,1.5382979151898681
9619,0:10:41.27,Keyboard,0.6768739781148908,1.21627852882053
9620,0:10:41.33,Screen,0.5261946749910019,0.8457788930019836
9621,0:10:41.40,Screen,0.36608676423952097,0.5689738335416868
9622,0:10:41.47,Screen,0.24615248943985946,0.3983997953983592
